run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,71.630859375,-17.02880859375,17.02880859375,23.773006134969325,0.26048582696356376,nan,300,-0.03984305878034017,1.105110338905448,0.04833304638389024,0.6115214714657838,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.03662109375,80.74951171875,-5.712890625,5.712890625,7.07482993197279,0.17092685440813243,nan,300,0.056523902911382415,1.033541328231974,0.0593298984823934,0.6359617388584284,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,62.841796875,83.16650390625,-20.32470703125,20.32470703125,24.438573315719946,0.11515647197151313,nan,300,-0.04298267284757458,0.992798377443673,0.042381101749070574,0.525587061786795,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.5546875,87.2314453125,-18.6767578125,18.6767578125,21.41057934508816,0.016378960637773683,nan,300,0.027164687673406053,0.8729361912692013,0.04830585919972975,0.6386295574225571,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,87.56103515625,-9.66796875,9.66796875,11.041405269761606,0.3374748690103918,nan,300,-0.041889573377557096,1.056188571653304,0.025115190499072303,0.4972374578657304,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,56.25,86.24267578125,-29.99267578125,29.99267578125,34.77707006369427,0.13368660858831038,nan,300,0.05329828619025648,1.005036432273506,0.046129195504118814,0.6412205686014592,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.5546875,84.814453125,-16.259765625,16.259765625,19.170984455958546,0.12510030811878808,nan,300,-0.0056050055037485435,0.9806870852958093,0.04757974623725963,0.5236050275867777,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.45361328125,87.34130859375,-9.8876953125,9.8876953125,11.320754716981133,0.28130513145603164,nan,300,-0.00033150193436692156,0.9528982312986286,0.03848518507861526,0.6625589646215773,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,75.3662109375,85.58349609375,-10.21728515625,10.21728515625,11.938382541720154,0.200919691310177,nan,300,-0.013282162916051068,0.9762644839970367,0.028341963787298863,0.49600818652586376,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.08642578125,89.97802734375,-38.8916015625,38.8916015625,43.223443223443226,-0.12976387913234985,nan,300,0.024357640165059518,1.004421339870515,0.051784993296518304,0.6061152912240859,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,69.2138671875,82.94677734375,-13.73291015625,13.73291015625,16.55629139072848,-0.04257010348923312,nan,300,-0.008857689845996598,1.0153681448867993,0.0634262071524395,0.5698395507133498,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,82.177734375,-14.0625,14.0625,17.11229946524064,0.34036479395748964,nan,300,-0.007214320175504932,1.0002152091623073,0.060398447353247765,0.4919219310412717,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,69.76318359375,83.49609375,-13.73291015625,13.73291015625,16.447368421052634,0.08573175448239909,nan,300,0.019830085103555273,0.9804487143486545,0.06520520280734111,0.5514076595044267,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
