recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session0_lamp,0,0,0.0,0.07799394895609957,-0.04925787411065835
COHFACE_s33_session0_lamp,0,1,0.03333333333333333,2.01249853875607,-0.02057300215153693
COHFACE_s33_session0_lamp,0,2,0.06666666666666667,3.6661910734380436,-0.020494070506678272
COHFACE_s33_session0_lamp,0,3,0.1,4.68279495175271,-0.07079098013261144
COHFACE_s33_session0_lamp,0,4,0.13333333333333333,5.002851999367019,-0.18283614922164784
COHFACE_s33_session0_lamp,0,5,0.16666666666666666,4.828457645055377,-0.3568949191150403
COHFACE_s33_session0_lamp,0,6,0.2,4.33392813733705,-0.5498633715784326
COHFACE_s33_session0_lamp,0,7,0.23333333333333334,3.6421257549845487,-0.6752384118998601
COHFACE_s33_session0_lamp,0,8,0.26666666666666666,2.860965044362117,-0.7022203212201511
COHFACE_s33_session0_lamp,0,9,0.3,2.070730710313144,-0.6556799323474337
COHFACE_s33_session0_lamp,0,10,0.3333333333333333,1.3236005391819372,-0.5356534223622336
COHFACE_s33_session0_lamp,0,11,0.36666666666666664,0.6538598265383349,-0.3176592011556534
COHFACE_s33_session0_lamp,0,12,0.4,0.08290027055549389,-0.025382277728312225
COHFACE_s33_session0_lamp,0,13,0.43333333333333335,-0.37690813134876383,0.2684540373066095
COHFACE_s33_session0_lamp,0,14,0.4666666666666667,-0.7167859930303087,0.4616835541987941
COHFACE_s33_session0_lamp,0,15,0.5,-0.9265177380371861,0.42353551618599494
COHFACE_s33_session0_lamp,0,16,0.5333333333333333,-0.9913458900176805,0.16394203593117032
COHFACE_s33_session0_lamp,0,17,0.5666666666666667,-0.8933601218124265,-0.1664805033817737
COHFACE_s33_session0_lamp,0,18,0.6,-0.6301681321297206,-0.44397012108248235
COHFACE_s33_session0_lamp,0,19,0.6333333333333333,-0.2571531907753998,-0.5728273266090956
COHFACE_s33_session0_lamp,0,20,0.6666666666666666,0.10871758375527947,-0.5132279616255662
COHFACE_s33_session0_lamp,0,21,0.7,0.3669360056990701,-0.28145951200758884
COHFACE_s33_session0_lamp,0,22,0.7333333333333333,0.4952988653781055,0.06897533157754775
COHFACE_s33_session0_lamp,0,23,0.7666666666666667,0.5268795672806728,0.44722759692428987
COHFACE_s33_session0_lamp,0,24,0.8,0.5070174470351372,0.766346715000826
COHFACE_s33_session0_lamp,0,25,0.8333333333333334,0.4731891154307473,0.9430664355677641
COHFACE_s33_session0_lamp,0,26,0.8666666666666667,0.43952918364009974,0.9499293952050911
COHFACE_s33_session0_lamp,0,27,0.9,0.39197068303578103,0.8148077529387296
COHFACE_s33_session0_lamp,0,28,0.9333333333333333,0.3101349531823997,0.5680454353524476
COHFACE_s33_session0_lamp,0,29,0.9666666666666667,0.19086261892172346,0.24255253553341327
COHFACE_s33_session0_lamp,0,30,1.0,0.04807390623003701,-0.11804111166513065
COHFACE_s33_session0_lamp,0,31,1.0333333333333334,-0.10015184480464943,-0.4583079921407204
COHFACE_s33_session0_lamp,0,32,1.0666666666666667,-0.24123000350520926,-0.7328849643603996
COHFACE_s33_session0_lamp,0,33,1.1,-0.3698068738822,-0.9053411463416
