recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session1_lamp,0,0,0.0,0.07423371407671578,0.03929224970788772
COHFACE_s40_session1_lamp,0,1,0.03333333333333333,1.2049103483357444,-0.04174862535864949
COHFACE_s40_session1_lamp,0,2,0.06666666666666667,2.1739626739991578,-0.11368012394687374
COHFACE_s40_session1_lamp,0,3,0.1,2.77938047859423,-0.15666814601006554
COHFACE_s40_session1_lamp,0,4,0.13333333333333333,2.991016209105093,-0.17489103528947483
COHFACE_s40_session1_lamp,0,5,0.16666666666666666,2.9203673590982064,-0.19610864999435174
COHFACE_s40_session1_lamp,0,6,0.2,2.6567658517503108,-0.20813942625609716
COHFACE_s40_session1_lamp,0,7,0.23333333333333334,2.2629670622239706,-0.1590534087420823
COHFACE_s40_session1_lamp,0,8,0.26666666666666666,1.799225974343508,-0.05766105394993144
COHFACE_s40_session1_lamp,0,9,0.3,1.3140124923465404,0.026395475456850656
COHFACE_s40_session1_lamp,0,10,0.3333333333333333,0.8408029421611984,0.05954104986292266
COHFACE_s40_session1_lamp,0,11,0.36666666666666664,0.40173441992325293,0.044637802518684384
COHFACE_s40_session1_lamp,0,12,0.4,0.010048932300053312,-0.02120126026022756
COHFACE_s40_session1_lamp,0,13,0.43333333333333335,-0.32726122434953137,-0.14641993924060462
COHFACE_s40_session1_lamp,0,14,0.4666666666666667,-0.6066545241375463,-0.30725224718443445
COHFACE_s40_session1_lamp,0,15,0.5,-0.8258647528967376,-0.4475113650817566
COHFACE_s40_session1_lamp,0,16,0.5333333333333333,-0.9820320989217287,-0.5085192412541302
COHFACE_s40_session1_lamp,0,17,0.5666666666666667,-1.070111669108388,-0.4297973943160024
COHFACE_s40_session1_lamp,0,18,0.6,-1.0810989247995466,-0.2155973426847259
COHFACE_s40_session1_lamp,0,19,0.6333333333333333,-0.9998610830749071,0.06464962552895945
COHFACE_s40_session1_lamp,0,20,0.6666666666666666,-0.8089263182434369,0.31659593751811366
COHFACE_s40_session1_lamp,0,21,0.7,-0.5126151423832676,0.42167849005394414
COHFACE_s40_session1_lamp,0,22,0.7333333333333333,-0.16271196882243572,0.37281731968495213
COHFACE_s40_session1_lamp,0,23,0.7666666666666667,0.166127792061661,0.27385866698038547
COHFACE_s40_session1_lamp,0,24,0.8,0.42752771105092346,0.19973615685163215
COHFACE_s40_session1_lamp,0,25,0.8333333333333334,0.6113142915271981,0.19501670691660766
COHFACE_s40_session1_lamp,0,26,0.8666666666666667,0.7203462642970437,0.24142064971467847
COHFACE_s40_session1_lamp,0,27,0.9,0.7599212757724466,0.2583827430664636
COHFACE_s40_session1_lamp,0,28,0.9333333333333333,0.7417773557236214,0.22440014422833016
COHFACE_s40_session1_lamp,0,29,0.9666666666666667,0.6855455688072462,0.17753616063352615
COHFACE_s40_session1_lamp,0,30,1.0,0.6113490391528502,0.11287640236648037
COHFACE_s40_session1_lamp,0,31,1.0333333333333334,0.5331843704494222,-0.016984088747295633
COHFACE_s40_session1_lamp,0,32,1.0666666666666667,0.45699359709128407,-0.16758967536289315
COHFACE_s40_session1_lamp,0,33,1.1,0.38039322445551627,-0.20296269611433676
COHFACE_s40_session1_lamp,0,34,1.1333333333333333,0.2955582393753544,-0.14117593154776942
COHFACE_s40_session1_lamp,0,35,1.1666666666666667,0.19747394263353016,-0.15356747950449215
COHFACE_s40_session1_lamp,0,36,1.2,0.0892776863736045,-0.28285162983481
COHFACE_s40_session1_lamp,0,37,1.2333333333333334,-0.02264026192697189,-0.4417914974689429
COHFACE_s40_session1_lamp,0,38,1.2666666666666666,-0.13384769635948088,-0.5467601449375068
COHFACE_s40_session1_lamp,0,39,1.3,-0.24205453090568496,-0.5190071282204025
COHFACE_s40_session1_lamp,0,40,1.3333333333333333,-0.34641553283827137,-0.36077456356147164
COHFACE_s40_session1_lamp,0,41,1.3666666666666667,-0.4462054589288489,-0.15543181742210874
COHFACE_s40_session1_lamp,0,42,1.4,-0.5395575779976267,0.12013118952042809
COHFACE_s40_session1_lamp,0,43,1.4333333333333333,-0.6238561843173348,0.5933640375727391
COHFACE_s40_session1_lamp,0,44,1.4666666666666666,-0.6958777921627616,1.0794109670465475
COHFACE_s40_session1_lamp,0,45,1.5,-0.7499809693291513,1.0830417171491677
COHFACE_s40_session1_lamp,0,46,1.5333333333333334,-0.7761051048203432,0.5595839242889598
COHFACE_s40_session1_lamp,0,47,1.5666666666666667,-0.7590122541100104,-0.08381952037777293
COHFACE_s40_session1_lamp,0,48,1.6,-0.6788618809925641,-0.565102466763803
COHFACE_s40_session1_lamp,0,49,1.6333333333333333,-0.5158606091547873,-0.7307942064859045
COHFACE_s40_session1_lamp,0,50,1.6666666666666667,-0.2695814877106905,-0.5881757108691258
COHFACE_s40_session1_lamp,0,51,1.7,0.020406207973319747,-0.30388544807276624
COHFACE_s40_session1_lamp,0,52,1.7333333333333334,0.29427426790058553,-0.01303224425926093
COHFACE_s40_session1_lamp,0,53,1.7666666666666666,0.5138382453434726,0.1826566360548465
COHFACE_s40_session1_lamp,0,54,1.8,0.6694796797980318,0.24204980171223958
COHFACE_s40_session1_lamp,0,55,1.8333333333333333,0.7612123913140046,0.18438953208523617
COHFACE_s40_session1_lamp,0,56,1.8666666666666667,0.790146085269215,0.07279661869621008
COHFACE_s40_session1_lamp,0,57,1.9,0.761386019873321,0.012858223779807255
COHFACE_s40_session1_lamp,0,58,1.9333333333333333,0.6876087952408502,0.02430019722464792
COHFACE_s40_session1_lamp,0,59,1.9666666666666666,0.5874952597883106,0.040839873055533785
COHFACE_s40_session1_lamp,0,60,2.0,0.47829554390026974,0.03170629110299011
COHFACE_s40_session1_lamp,0,61,2.033333333333333,0.36985165692913874,0.002398476011936445
COHFACE_s40_session1_lamp,0,62,2.066666666666667,0.26524014891152825,-0.05306302080193098
