recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s38_session3_natural,0,0,0.0,-0.037711944641349304,-0.05901127355616621
COHFACE_s38_session3_natural,0,1,0.03333333333333333,4.0244151979842036,-0.37898647299869204
COHFACE_s38_session3_natural,0,2,0.06666666666666667,7.512043228860318,-0.6998173225140071
COHFACE_s38_session3_natural,0,3,0.1,9.67251252270988,-0.9907631001782453
COHFACE_s38_session3_natural,0,4,0.13333333333333333,10.411080665331486,-1.1811965479356128
COHFACE_s38_session3_natural,0,5,0.16666666666666666,10.198906017357107,-1.1605524364363728
COHFACE_s38_session3_natural,0,6,0.2,9.426682284063066,-0.9482087324729571
COHFACE_s38_session3_natural,0,7,0.23333333333333334,8.361836396288403,-0.6930667695359897
COHFACE_s38_session3_natural,0,8,0.26666666666666666,7.221096217884309,-0.46214439319775863
COHFACE_s38_session3_natural,0,9,0.3,6.105631108990092,-0.24046306320189606
COHFACE_s38_session3_natural,0,10,0.3333333333333333,4.993299646811193,-0.028973826916395884
COHFACE_s38_session3_natural,0,11,0.36666666666666664,3.845959341767782,0.1538893566155567
COHFACE_s38_session3_natural,0,12,0.4,2.6984221418689196,0.29336950740173917
COHFACE_s38_session3_natural,0,13,0.43333333333333335,1.6287201543204244,0.37750571859408844
COHFACE_s38_session3_natural,0,14,0.4666666666666667,0.6975297803533107,0.3819944203336705
COHFACE_s38_session3_natural,0,15,0.5,-0.06287119307326197,0.27028814472287127
COHFACE_s38_session3_natural,0,16,0.5333333333333333,-0.6400756128033196,0.07103662170591273
COHFACE_s38_session3_natural,0,17,0.5666666666666667,-1.0410825169412439,-0.12193866478945851
COHFACE_s38_session3_natural,0,18,0.6,-1.292693995203274,-0.23908547456214907
COHFACE_s38_session3_natural,0,19,0.6333333333333333,-1.4344979189975051,-0.23574383844527175
COHFACE_s38_session3_natural,0,20,0.6666666666666666,-1.5050625943631677,-0.15156824151001744
COHFACE_s38_session3_natural,0,21,0.7,-1.5300528362117176,-0.10941290659459253
COHFACE_s38_session3_natural,0,22,0.7333333333333333,-1.5216835546431173,-0.11109039715117985
COHFACE_s38_session3_natural,0,23,0.7666666666666667,-1.4852161491705933,-0.03762693229771956
COHFACE_s38_session3_natural,0,24,0.8,-1.4209931228866959,0.12561196010360684
COHFACE_s38_session3_natural,0,25,0.8333333333333334,-1.321822827829618,0.2879662247130359
COHFACE_s38_session3_natural,0,26,0.8666666666666667,-1.1736630845054066,0.38005264404184685
COHFACE_s38_session3_natural,0,27,0.9,-0.958109834724735,0.35459134938859505
COHFACE_s38_session3_natural,0,28,0.9333333333333333,-0.653136852456687,0.21658445243901384
COHFACE_s38_session3_natural,0,29,0.9666666666666667,-0.2375391386994795,0.02334338130626814
COHFACE_s38_session3_natural,0,30,1.0,0.2865357640036196,-0.16773522094707613
COHFACE_s38_session3_natural,0,31,1.0333333333333334,0.844490543570371,-0.29945214136384485
COHFACE_s38_session3_natural,0,32,1.0666666666666667,1.284108419974401,-0.358364369505361
COHFACE_s38_session3_natural,0,33,1.1,1.4832255944686707,-0.3742460521310059
COHFACE_s38_session3_natural,0,34,1.1333333333333333,1.440403354943657,-0.3842425008973934
COHFACE_s38_session3_natural,0,35,1.1666666666666667,1.2302615274628712,-0.43170822480116855
COHFACE_s38_session3_natural,0,36,1.2,0.929427662128981,-0.5009281147852858
COHFACE_s38_session3_natural,0,37,1.2333333333333334,0.5987977215016221,-0.5172561319592266
COHFACE_s38_session3_natural,0,38,1.2666666666666666,0.2858537375718667,-0.4454629707999853
COHFACE_s38_session3_natural,0,39,1.3,0.020310804891107027,-0.29066198998683296
COHFACE_s38_session3_natural,0,40,1.3333333333333333,-0.1897110346027307,-0.06028205177342885
COHFACE_s38_session3_natural,0,41,1.3666666666666667,-0.35384473594943666,0.23501152307035583
COHFACE_s38_session3_natural,0,42,1.4,-0.48945334062873647,0.6141360378697729
COHFACE_s38_session3_natural,0,43,1.4333333333333333,-0.6108511186626313,1.1229124469738843
COHFACE_s38_session3_natural,0,44,1.4666666666666666,-0.7243377685891772,1.5855249382122405
COHFACE_s38_session3_natural,0,45,1.5,-0.8300439120960442,1.6059340474222679
COHFACE_s38_session3_natural,0,46,1.5333333333333334,-0.9240803641118164,1.099261356390898
COHFACE_s38_session3_natural,0,47,1.5666666666666667,-0.9979571643065895,0.29409553696269447
COHFACE_s38_session3_natural,0,48,1.6,-1.0388558150205973,-0.5101499460490053
COHFACE_s38_session3_natural,0,49,1.6333333333333333,-1.0306969471480871,-0.9460737873245446
COHFACE_s38_session3_natural,0,50,1.6666666666666667,-0.9544750802062016,-0.9404577996882403
COHFACE_s38_session3_natural,0,51,1.7,-0.7886392348191117,-0.7132242570421412
COHFACE_s38_session3_natural,0,52,1.7333333333333334,-0.5079493178935206,-0.4294987839837693
COHFACE_s38_session3_natural,0,53,1.7666666666666666,-0.08784919256787427,-0.19644849989265817
COHFACE_s38_session3_natural,0,54,1.8,0.46595137661062747,-0.04090041583298588
COHFACE_s38_session3_natural,0,55,1.8333333333333333,1.0575087248969446,0.08979482317181481
COHFACE_s38_session3_natural,0,56,1.8666666666666667,1.5071811675705684,0.1846706734769844
COHFACE_s38_session3_natural,0,57,1.9,1.6883475056949007,0.16855463033310436
COHFACE_s38_session3_natural,0,58,1.9333333333333333,1.6140876031671758,0.06054743665177618
COHFACE_s38_session3_natural,0,59,1.9666666666666666,1.3705557052780923,-0.026385221007300282
COHFACE_s38_session3_natural,0,60,2.0,1.0406772879196324,-0.043695030186770706
COHFACE_s38_session3_natural,0,61,2.033333333333333,0.6899767561299901,-0.008004764980944913
COHFACE_s38_session3_natural,0,62,2.066666666666667,0.36898368734134446,0.024953527243784447
COHFACE_s38_session3_natural,0,63,2.1,0.10904360464089524,-0.03829485011194507
COHFACE_s38_session3_natural,0,64,2.1333333333333333,-0.08229104079354813,-0.20122521914497027
COHFACE_s38_session3_natural,0,65,2.1666666666666665,-0.21685180679186855,-0.376749267974528
COHFACE_s38_session3_natural,0,66,2.2,-0.3128471600142111,-0.48467301446876915
COHFACE_s38_session3_natural,0,67,2.2333333333333334,-0.3843086319811308,-0.4527444499801774
COHFACE_s38_session3_natural,0,68,2.2666666666666666,-0.4392791806412849,-0.2711673228727899
COHFACE_s38_session3_natural,0,69,2.3,-0.4826399870356432,0.006887663423732537
COHFACE_s38_session3_natural,0,70,2.3333333333333335,-0.5185223923745043,0.28535663872988554
COHFACE_s38_session3_natural,0,71,2.3666666666666667,-0.5507631517263943,0.42605392090255756
COHFACE_s38_session3_natural,0,72,2.4,-0.5826930824260832,0.39831456338016785
COHFACE_s38_session3_natural,0,73,2.433333333333333,-0.6166167922143724,0.27886425134308074
COHFACE_s38_session3_natural,0,74,2.466666666666667,-0.6531900848485318,0.1292286522588566
COHFACE_s38_session3_natural,0,75,2.5,-0.6906373705087975,-0.005188181463264781
COHFACE_s38_session3_natural,0,76,2.533333333333333,-0.7234334233492247,-0.0914107929022813
COHFACE_s38_session3_natural,0,77,2.566666666666667,-0.7418547510125697,-0.10888212320830774
COHFACE_s38_session3_natural,0,78,2.6,-0.7314941309322948,-0.04599491011553439
COHFACE_s38_session3_natural,0,79,2.6333333333333333,-0.672930594008709,0.09969937512614463
COHFACE_s38_session3_natural,0,80,2.6666666666666665,-0.5430818367863123,0.2706985662595507
