run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.77587890625,51.85546875,55.92041015625,55.92041015625,107.83898305084745,0.2105024483977486,nan,300,0.040513208465029794,0.8233845056439035,0.008408190009020126,0.7472401634163978,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.3623046875,96.78955078125,-50.42724609375,50.42724609375,52.09988649262202,0.012789250384033701,nan,300,-0.012036741391057149,0.6186188678381082,0.0019804527020646197,0.5505303514242913,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.021484375,96.56982421875,-49.54833984375,49.54833984375,51.30830489192264,0.024895801836454293,nan,300,-0.06054955374129349,0.833754591439166,0.017948958981481702,0.4702974647440643,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.2412109375,95.25146484375,-48.01025390625,48.01025390625,50.403690888119954,0.009223488199237706,nan,300,0.07941053428531934,0.652684897503383,0.015946566465680656,0.6500409079690974,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.77587890625,60.31494140625,47.4609375,47.4609375,78.68852459016394,0.4135911753229485,nan,300,-0.0439346161019057,0.9640806726835682,0.02719630959488736,0.7654558910621059,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,50.64697265625,96.240234375,-45.59326171875,45.59326171875,47.37442922374429,0.06937497046065963,nan,300,0.5278210374117286,0.7022418800617798,-7.025371911592988e-05,0.7199684267263657,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.8017578125,89.8681640625,-43.06640625,43.06640625,47.92176039119804,-0.14724635348026024,nan,300,-0.05673321639187634,1.0229890565522912,0.034179310091841365,0.4809781613983563,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.263671875,88.00048828125,-42.73681640625,42.73681640625,48.56429463171036,-0.12936138523532467,nan,300,-0.09267622726348539,0.9908493460049219,0.005311953496944347,0.5277969281236149,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.4921875,96.56982421875,-42.07763671875,42.07763671875,43.57224118316269,-0.026316316940474257,nan,300,0.06005688393022865,1.0085705613714908,0.031048668659021547,0.5393365797835337,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,90.7470703125,-41.9677734375,41.9677734375,46.246973365617436,0.1329972294224699,nan,300,-0.032363902252400295,0.9800160098828969,0.020228661725269586,0.5596764118516266,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.21875,91.1865234375,-41.9677734375,41.9677734375,46.024096385542165,0.06709814793267174,nan,300,0.027515872660636282,1.0128677442997862,0.04468259638455487,0.5573544377744762,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
