run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.85302734375,85.36376953125,-23.5107421875,23.5107421875,27.54182754182754,0.2810170937654291,nan,300,0.03394968844251707,0.9775882740481426,0.015285500696034187,0.6725264788665285,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.783203125,87.2314453125,-9.4482421875,9.4482421875,10.831234256926953,0.11731104937022452,nan,300,0.027164687673406053,0.8729361912692013,0.013118290903041108,0.6826738005393784,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,87.56103515625,-8.7890625,8.7890625,10.037641154328734,0.34253454841111275,nan,300,-0.041889573377557096,1.056188571653304,0.01586754892871532,0.6400780035861152,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.94287109375,84.814453125,-30.87158203125,30.87158203125,36.39896373056995,0.1094877322134735,nan,300,-0.0056050055037485435,0.9806870852958093,0.013997926200660468,0.4884838283641643,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.07633973006291092,nan,300,0.024357640165059518,1.004421339870515,0.010519686190199743,0.7303636450576555,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.015840812484413012,nan,300,-0.008857689845996598,1.0153681448867993,0.022449813124345987,0.8030772736961508,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.75439453125,72.61962890625,-11.865234375,11.865234375,16.338880484114977,0.18240726994716236,nan,300,0.0020470835893259694,0.8630504545516287,0.028110181873955902,0.6332836301472373,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.31494140625,68.3349609375,-8.02001953125,8.02001953125,11.736334405144696,0.11943456288151183,nan,300,-0.13241927568082854,0.928856383994391,0.020821916869919004,0.6252719940972138,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.0390625,75.47607421875,-10.43701171875,10.43701171875,13.828238719068414,0.3168532381656376,nan,300,-0.034922448586245686,0.9829446144907126,0.023356558049501288,0.7671399350779612,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.294921875,72.61962890625,-20.32470703125,20.32470703125,27.987897125567322,0.41357490883311826,nan,300,-0.06746540439936022,0.8893212248527006,0.014087216582994942,0.6002850095820624,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
