run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,112.0,56.0,56.0,56.0,100.0,0.7527205433707681,nan,240,-0.13631157271394986,1.1203345916283547,-0.024570434870295817,0.8022096188763431,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,30,window,900,1140,30.0,38.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6734276435918797,nan,240,0.19246505237027225,1.347657259008735,-0.010471058980610444,0.8989159959306794,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6455700336521646,nan,240,0.22353713513145107,1.3055371061019143,0.03772507248088054,0.8454910486042877,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,32,window,960,1200,32.0,40.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.6921275218689745,nan,240,0.12904974167208422,1.2222579911037301,-0.00677881959261296,0.9062362045209772,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,34,window,1020,1260,34.0,42.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.5709959420168551,nan,240,0.006914644913208779,0.9906514584812113,-0.018008820078334282,0.9269303663165355,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.7800501373792205,nan,240,0.08694344216545177,1.3319430150895293,0.002730107150433381,0.9134157423459789,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,66,window,1980,2220,66.0,74.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7378984526729035,nan,240,0.07274308353568754,1.0940706364351638,-0.016281205753968037,0.8832399974029413,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,43,window,1290,1530,43.0,51.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,-0.3573154163383081,nan,240,0.265615972232775,1.159642509825958,-0.04320345599988029,0.9134611083493748,1.0,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,52,window,1560,1800,52.0,60.0,8.0,67.0,47.0,20.0,20.0,42.5531914893617,0.5747086566834632,nan,240,0.1609194098084948,1.0635254877120188,0.019848615443674555,0.5034084233145042,1.0,super_harmonic_1p5x
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,806,0,window,0,240,0.0,8.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,0.785134695112394,nan,240,0.19424451946611074,0.953453188619854,0.006733851048612505,0.8184976174553311,1.0,large_error
