run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,97.0,87.0,10.0,10.0,11.494252873563218,-0.12257736945075824,nan,240,-0.031631954066646574,0.8800825720710609,-0.030296561650419555,0.9696845726145097,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6538119807486159,nan,240,-0.030866757141719367,0.7009810525793648,0.005585985256618037,0.8575072804085647,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.6853670386959393,nan,240,0.007132847665685419,0.7199270659017466,0.007716361452090233,0.928740907768003,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8360002133298016,nan,240,-0.02697150598443671,0.8401376962628313,-0.009980210878304663,0.9321386276487377,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.3228726810886472,nan,240,-0.0063111968615432446,0.9963299806175935,-0.027511305392811145,0.9550798033795779,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,127.0,132.0,-5.0,5.0,3.787878787878788,0.1736329791880514,nan,240,-0.07170297084828064,0.9677896739089362,-0.05325546039144499,0.9296031962301328,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,128.0,133.0,-5.0,5.0,3.7593984962406015,-0.0276938890951125,nan,240,-0.0797323304878754,0.9602602324687962,-0.0415028710596032,0.9152179739433696,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,-0.28416286932625934,nan,240,-0.07025937206793396,0.9473583933873613,-0.010761700889942534,0.8838110543637171,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,127.0,131.0,-4.0,4.0,3.0534351145038165,-0.406277299224642,nan,240,-0.1098097637624939,0.9417682513089882,0.018583942368204303,0.9056344614277835,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,135.0,125.00000000000001,9.999999999999986,9.999999999999986,7.999999999999988,0.4389222984030739,nan,240,-0.02361262783726481,0.9698196185522554,-0.06197666107246261,0.9075724496974034,1.0,large_error
