run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.1513671875,71.630859375,-16.4794921875,16.4794921875,23.006134969325153,0.034841147462777715,nan,300,-0.03984305878034017,1.105110338905448,0.03167772543338316,0.7925545515073613,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.5771484375,80.74951171875,-14.17236328125,14.17236328125,17.551020408163264,0.21790088127036325,nan,300,0.056523902911382415,1.033541328231974,0.0347002917642234,0.8335696790203652,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.21142578125,85.36376953125,-6.15234375,6.15234375,7.207207207207207,0.3248231530332536,nan,300,0.03394968844251707,0.9775882740481426,0.017068001787757386,0.7772962863366525,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,87.2314453125,-20.98388671875,20.98388671875,24.055415617128464,0.11753829024638482,nan,300,0.027164687673406053,0.8729361912692013,0.0408921625525132,0.8085368943084692,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,106.01806640625,84.814453125,21.20361328125,21.20361328125,25.0,0.21495735863519985,nan,300,-0.0056050055037485435,0.9806870852958093,0.015543283138471189,0.6834450431307486,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.2451171875,85.58349609375,-9.33837890625,9.33837890625,10.911424903722722,0.1900888323842305,nan,300,-0.013282162916051068,0.9762644839970367,0.01434146589166314,0.7982014201265214,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.003310848218472286,nan,300,0.024357640165059518,1.004421339870515,0.0047512821937992465,0.7726235998383082,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,0.0721787556518963,nan,300,-0.008857689845996598,1.0153681448867993,0.004356695137136676,0.8641727340948847,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,60.4248046875,84.48486328125,-24.06005859375,24.06005859375,28.47854356306892,0.09526090721363854,nan,300,-0.01441074251808459,0.9876870079705952,-0.00035780512427182237,0.7642361487483073,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,64.48974609375,78.662109375,-14.17236328125,14.17236328125,18.01675977653631,0.17464717586661466,nan,300,-0.013594484763064732,0.9001989446863542,0.015816806828363977,0.644214154782817,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
