recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,-0.03546474682886133,0.021160773797368145
BH_s18_low,0,1,0.03333333333333333,-0.14701154389592014,0.17634407152394668
BH_s18_low,0,2,0.06666666666666667,-0.26022921313827807,0.31545891002604604
BH_s18_low,0,3,0.1,-0.375573628259237,0.40315039845109835
BH_s18_low,0,4,0.13333333333333333,-0.4937778882156462,0.44681754262966306
BH_s18_low,0,5,0.16666666666666666,-0.6107320348949518,0.4958014340271511
BH_s18_low,0,6,0.2,-0.7188013737725313,0.5436286230113478
BH_s18_low,0,7,0.23333333333333334,-0.8083641310395034,0.5278888007393879
BH_s18_low,0,8,0.26666666666666666,-0.869261620779632,0.44451191963678693
BH_s18_low,0,9,0.3,-0.8864223389830997,0.34805319454688904
BH_s18_low,0,10,0.3333333333333333,-0.8381138104448094,0.2657771885083546
BH_s18_low,0,11,0.36666666666666664,-0.7019827378983505,0.19762941343593987
BH_s18_low,0,12,0.4,-0.4677347581943413,0.13429593965585176
BH_s18_low,0,13,0.43333333333333335,-0.15390319874635905,0.0580327979062554
BH_s18_low,0,14,0.4666666666666667,0.1876778341286836,-0.046463528114781376
BH_s18_low,0,15,0.5,0.49314799164113454,-0.19099476654761566
BH_s18_low,0,16,0.5333333333333333,0.7211486170755605,-0.3469195925682147
BH_s18_low,0,17,0.5666666666666667,0.8640053976672607,-0.44487429616319835
BH_s18_low,0,18,0.6,0.9293556132276415,-0.4653805643406769
BH_s18_low,0,19,0.6333333333333333,0.9253200027208808,-0.4386472518825024
BH_s18_low,0,20,0.6666666666666666,0.8626070466120377,-0.37940094267350766
BH_s18_low,0,21,0.7,0.7575544867859769,-0.2866121855979341
BH_s18_low,0,22,0.7333333333333333,0.6299538938200039,-0.18386998129053334
BH_s18_low,0,23,0.7666666666666667,0.49664396524492976,-0.11934607968128896
BH_s18_low,0,24,0.8,0.3644855333084988,-0.1009254197296558
BH_s18_low,0,25,0.8333333333333334,0.233912382123565,-0.09644241911564555
BH_s18_low,0,26,0.8666666666666667,0.1078554549942786,-0.09527233108742549
BH_s18_low,0,27,0.9,-0.008905375762012724,-0.1086932153458878
BH_s18_low,0,28,0.9333333333333333,-0.11424899930272826,-0.15534187326743465
BH_s18_low,0,29,0.9666666666666667,-0.20646093636684631,-0.26062663678300296
BH_s18_low,0,30,1.0,-0.28685109089374405,-0.3921057226752372
BH_s18_low,0,31,1.0333333333333334,-0.3620363461802357,-0.45973362248859556
BH_s18_low,0,32,1.0666666666666667,-0.43708861802290594,-0.41650983974821854
BH_s18_low,0,33,1.1,-0.5148184914288876,-0.2594318711224338
BH_s18_low,0,34,1.1333333333333333,-0.597987200854861,-0.04066220185367305
BH_s18_low,0,35,1.1666666666666667,-0.6865085336662055,0.13275215757142778
BH_s18_low,0,36,1.2,-0.7748064978207293,0.22634679567894245
BH_s18_low,0,37,1.2333333333333334,-0.8526943604488926,0.27788536395474994
