recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_high,0,0,0.0,0.002111955998006565,-0.136158768145077
BH_s34_high,0,1,0.03333333333333333,0.28831839948758387,-0.08459817032134384
BH_s34_high,0,2,0.06666666666666667,0.6462548109992863,-0.05792677053171157
BH_s34_high,0,3,0.1,1.0820142370838783,-0.08832435824936204
BH_s34_high,0,4,0.13333333333333333,1.5142373464452483,-0.1687153227494849
BH_s34_high,0,5,0.16666666666666666,1.8186784492040635,-0.25276149004787574
BH_s34_high,0,6,0.2,1.9110802224816579,-0.32336844336296816
BH_s34_high,0,7,0.23333333333333334,1.7954196455588936,-0.392592449275083
BH_s34_high,0,8,0.26666666666666666,1.5440549085180792,-0.4373771201106506
BH_s34_high,0,9,0.3,1.2451700759709936,-0.39974796310473193
BH_s34_high,0,10,0.3333333333333333,0.9647116101238331,-0.2896624311971993
BH_s34_high,0,11,0.36666666666666664,0.7324259368044519,-0.18502712772966368
BH_s34_high,0,12,0.4,0.5462981579024682,-0.12164814688078959
BH_s34_high,0,13,0.43333333333333335,0.3828300465647764,-0.0929888479961209
BH_s34_high,0,14,0.4666666666666667,0.21280909226701894,-0.08242403411133574
BH_s34_high,0,15,0.5,0.02014245751202319,-0.06396446135427485
BH_s34_high,0,16,0.5333333333333333,-0.19087311586793176,-0.008841597854142014
BH_s34_high,0,17,0.5666666666666667,-0.4025816696735043,0.1134960552944899
BH_s34_high,0,18,0.6,-0.5949166253896124,0.3048006391838585
BH_s34_high,0,19,0.6333333333333333,-0.7532086139180212,0.5370736254353017
BH_s34_high,0,20,0.6666666666666666,-0.8732749653188879,0.7703064564133996
BH_s34_high,0,21,0.7,-0.9596923783960163,0.9519609320167416
BH_s34_high,0,22,0.7333333333333333,-1.0200629729692656,1.0481961089819154
BH_s34_high,0,23,0.7666666666666667,-1.0583314872985081,1.0435533552634118
BH_s34_high,0,24,0.8,-1.0689074331043016,0.9375829538921546
BH_s34_high,0,25,0.8333333333333334,-1.0336102578106625,0.7449218674765625
BH_s34_high,0,26,0.8666666666666667,-0.9220663536997064,0.4930636641119746
BH_s34_high,0,27,0.9,-0.6946070111630659,0.22299465089781872
