recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_medium,0,0,0.0,-0.15119387296233655,0.029955191149739213
BH_s29_medium,0,1,0.03333333333333333,-0.3204615500968057,-0.0364687446311006
BH_s29_medium,0,2,0.06666666666666667,-0.5004883621578786,-0.11695191401387992
BH_s29_medium,0,3,0.1,-0.6830600816566628,-0.21570269409146384
BH_s29_medium,0,4,0.13333333333333333,-0.854620621455769,-0.3246645456892508
BH_s29_medium,0,5,0.16666666666666666,-0.998557521476513,-0.42302903907577627
BH_s29_medium,0,6,0.2,-1.0978490944474393,-0.49408185598557675
BH_s29_medium,0,7,0.23333333333333334,-1.1349722145895638,-0.5249656065085291
BH_s29_medium,0,8,0.26666666666666666,-1.09137719868732,-0.5223123356377796
BH_s29_medium,0,9,0.3,-0.9492554797372552,-0.5118209423726311
BH_s29_medium,0,10,0.3333333333333333,-0.6879635320456605,-0.49173751872324434
BH_s29_medium,0,11,0.36666666666666664,-0.2916485615649374,-0.43297845899796933
BH_s29_medium,0,12,0.4,0.2175187589162718,-0.3141310561043997
BH_s29_medium,0,13,0.43333333333333335,0.7535660753293211,-0.12249807436820556
BH_s29_medium,0,14,0.4666666666666667,1.1884563424287895,0.08324355551663384
BH_s29_medium,0,15,0.5,1.4199464103300512,0.17334438442293115
BH_s29_medium,0,16,0.5333333333333333,1.4246062414864151,0.12937285259666456
BH_s29_medium,0,17,0.5666666666666667,1.2493116969800637,0.04407790786694186
BH_s29_medium,0,18,0.6,0.9720211488721617,-0.034962409356389626
BH_s29_medium,0,19,0.6333333333333333,0.6697395350029614,-0.10612767323398278
BH_s29_medium,0,20,0.6666666666666666,0.398673615536579,-0.14998595481623161
BH_s29_medium,0,21,0.7,0.18489882758074003,-0.12937220646334607
BH_s29_medium,0,22,0.7333333333333333,0.02370376518278322,-0.0291041118340507
BH_s29_medium,0,23,0.7666666666666667,-0.11005695482588984,0.14340641985102423
BH_s29_medium,0,24,0.8,-0.24385024775467423,0.3486998561936863
BH_s29_medium,0,25,0.8333333333333334,-0.3931307827021309,0.5151483515405197
BH_s29_medium,0,26,0.8666666666666667,-0.5577345907687391,0.6207275942729394
BH_s29_medium,0,27,0.9,-0.7268870431945691,0.6924445334255165
BH_s29_medium,0,28,0.9333333333333333,-0.8839475165948776,0.715896620172457
BH_s29_medium,0,29,0.9666666666666667,-1.0111160104543448,0.6351666563202996
BH_s29_medium,0,30,1.0,-1.092183019663101,0.4250120586045237
BH_s29_medium,0,31,1.0333333333333334,-1.1098893646630235,0.09217074308003398
BH_s29_medium,0,32,1.0666666666666667,-1.0456620772676102,-0.3065238483750086
BH_s29_medium,0,33,1.1,-0.8800738829891889,-0.6633918712245331
BH_s29_medium,0,34,1.1333333333333333,-0.5909939614194137,-0.9278168806566132
BH_s29_medium,0,35,1.1666666666666667,-0.1674556559331673,-1.1051449989555195
BH_s29_medium,0,36,1.2,0.35623511574894273,-1.1785789450232411
BH_s29_medium,0,37,1.2333333333333334,0.8836292952361011,-1.1083939975608197
BH_s29_medium,0,38,1.2666666666666666,1.2866630693677927,-0.8767598190164999
BH_s29_medium,0,39,1.3,1.4701380978735492,-0.48876490250098703
BH_s29_medium,0,40,1.3333333333333333,1.4193046380527015,0.0023263079406015685
BH_s29_medium,0,41,1.3666666666666667,1.1904854254388786,0.49381740922641204
BH_s29_medium,0,42,1.4,0.8699814158626766,0.8942418998397716
BH_s29_medium,0,43,1.4333333333333333,0.5384450183009059,1.122468933305923
BH_s29_medium,0,44,1.4666666666666666,0.25064870284714086,1.1747160289920666
BH_s29_medium,0,45,1.5,0.028014203434455716,1.1230238275588786
BH_s29_medium,0,46,1.5333333333333334,-0.1392757625348407,1.0045150889532453
BH_s29_medium,0,47,1.5666666666666667,-0.27802761784129426,0.8207095219384539
BH_s29_medium,0,48,1.6,-0.41385352033326084,0.5763757669048584
BH_s29_medium,0,49,1.6333333333333333,-0.557997627509408,0.28073830041068704
BH_s29_medium,0,50,1.6666666666666667,-0.7044192866197609,-0.040784859998259704
BH_s29_medium,0,51,1.7,-0.8367107187786366,-0.3451588185936408
BH_s29_medium,0,52,1.7333333333333334,-0.9348736612919726,-0.6081910432490678
BH_s29_medium,0,53,1.7666666666666666,-0.9781303868168051,-0.8230063568380013
BH_s29_medium,0,54,1.8,-0.9447659872182101,-0.9811434522287185
BH_s29_medium,0,55,1.8333333333333333,-0.8123549879253958,-1.0712214237680873
BH_s29_medium,0,56,1.8666666666666667,-0.5594361788898881,-1.0751484172723988
BH_s29_medium,0,57,1.9,-0.17552507140436938,-0.9679673875525375
BH_s29_medium,0,58,1.9333333333333333,0.30961465722619597,-0.737411246387003
BH_s29_medium,0,59,1.9666666666666666,0.8047196699546065,-0.3850037871013417
BH_s29_medium,0,60,2.0,1.1844496114929042,0.05342311956706221
BH_s29_medium,0,61,2.033333333333333,1.3531626934636005,0.5062497374842596
BH_s29_medium,0,62,2.066666666666667,1.292863959183661,0.8973258062827042
BH_s29_medium,0,63,2.1,1.0576044722006788,1.1449298507186292
BH_s29_medium,0,64,2.1333333333333333,0.7324426498545631,1.2153312444808557
BH_s29_medium,0,65,2.1666666666666665,0.3979881866663076,1.121999790742208
BH_s29_medium,0,66,2.2,0.10945472007678908,0.9064938713231341
BH_s29_medium,0,67,2.2333333333333334,-0.11306204754084656,0.6379485750594764
BH_s29_medium,0,68,2.2666666666666666,-0.2828243085238513,0.350010269453097
BH_s29_medium,0,69,2.3,-0.42892223399173346,0.04181210270640939
BH_s29_medium,0,70,2.3333333333333335,-0.5734715468189748,-0.2688224972123083
BH_s29_medium,0,71,2.3666666666666667,-0.7221494101923707,-0.543664449562924
BH_s29_medium,0,72,2.4,-0.864786372734632,-0.7634552138832106
BH_s29_medium,0,73,2.433333333333333,-0.9794874409414573,-0.9264780471981797
BH_s29_medium,0,74,2.466666666666667,-1.0388933073124298,-1.028709089523597
BH_s29_medium,0,75,2.5,-1.0135875262722767,-1.062763231433126
BH_s29_medium,0,76,2.533333333333333,-0.872301730994747,-1.0215758639770693
BH_s29_medium,0,77,2.566666666666667,-0.5858471959589132,-0.8983762086815352
BH_s29_medium,0,78,2.6,-0.1479567955694228,-0.6840827965839087
BH_s29_medium,0,79,2.6333333333333333,0.3905537159145934,-0.36847701509365105
BH_s29_medium,0,80,2.6666666666666665,0.9137334739468506,-0.00591210609480128
BH_s29_medium,0,81,2.7,1.2868435848038406,0.28395106762263456
BH_s29_medium,0,82,2.7333333333333334,1.4286830785176814,0.4906818271760556
BH_s29_medium,0,83,2.7666666666666666,1.3433459938083878,0.7112592418756448
BH_s29_medium,0,84,2.8,1.0922636114795716,0.9506024509915515
BH_s29_medium,0,85,2.8333333333333335,0.755476924509591,1.1198087412255437
BH_s29_medium,0,86,2.8666666666666667,0.4077918901749126,1.1745401378007099
BH_s29_medium,0,87,2.9,0.10121904409560128,1.115059369437806
BH_s29_medium,0,88,2.933333333333333,-0.14426120679698545,0.9486602434556881
BH_s29_medium,0,89,2.966666666666667,-0.33795553072484885,0.6898686624822912
BH_s29_medium,0,90,3.0,-0.5029545093971437,0.36347144428243694
BH_s29_medium,0,91,3.033333333333333,-0.6564255087194593,0.005654136579753336
BH_s29_medium,0,92,3.066666666666667,-0.7996812755484415,-0.34397058471850583
BH_s29_medium,0,93,3.1,-0.9195517026725942,-0.640934842729201
BH_s29_medium,0,94,3.1333333333333333,-0.9934964329837087,-0.8743887027215408
BH_s29_medium,0,95,3.1666666666666665,-0.9927733252799458,-1.0652784617030637
BH_s29_medium,0,96,3.2,-0.8854023335598494,-1.2044393224930332
BH_s29_medium,0,97,3.2333333333333334,-0.6402371896707288,-1.2514903233099866
BH_s29_medium,0,98,3.2666666666666666,-0.24479457326072457,-1.175587256544416
BH_s29_medium,0,99,3.3,0.26005024483205263,-0.9559811133368881
BH_s29_medium,0,100,3.3333333333333335,0.7684127634094966,-0.5810795205277546
BH_s29_medium,0,101,3.3666666666666667,1.1485143092550736,-0.05036837251363262
BH_s29_medium,0,102,3.4,1.3114423295305093,0.5546841603130795
BH_s29_medium,0,103,3.433333333333333,1.2507593272103619,1.0691556136707638
BH_s29_medium,0,104,3.466666666666667,1.0227306143628352,1.4001864744729613
BH_s29_medium,0,105,3.5,0.7060738126697667,1.5259571513351635
BH_s29_medium,0,106,3.533333333333333,0.37409245110619305,1.4585860361348668
BH_s29_medium,0,107,3.566666666666667,0.08000497083478153,1.2428773759355645
BH_s29_medium,0,108,3.6,-0.15365437281802208,0.9245584030558619
BH_s29_medium,0,109,3.6333333333333333,-0.33517368809895703,0.5505178355253921
BH_s29_medium,0,110,3.6666666666666665,-0.4868318355148446,0.14978539443458513
BH_s29_medium,0,111,3.7,-0.6280315248036077,-0.2646046724336879
BH_s29_medium,0,112,3.7333333333333334,-0.765122248816666,-0.6615819148284311
BH_s29_medium,0,113,3.7666666666666666,-0.8880704709086492,-0.989942839950269
BH_s29_medium,0,114,3.8,-0.9745169232418156,-1.2256133426178515
BH_s29_medium,0,115,3.8333333333333335,-0.9961154403237474,-1.3699717846999713
BH_s29_medium,0,116,3.8666666666666667,-0.9223171342047635,-1.411609153039834
BH_s29_medium,0,117,3.9,-0.7218383803835162,-1.3256171551211897
BH_s29_medium,0,118,3.933333333333333,-0.37177128126591674,-1.106984967662478
BH_s29_medium,0,119,3.966666666666667,0.1123562462829789,-0.7713672240400686
BH_s29_medium,0,120,4.0,0.6475743479294994,-0.33510564872982324
BH_s29_medium,0,121,4.033333333333333,1.1012526892289005,0.18281862125622123
BH_s29_medium,0,122,4.066666666666666,1.3565063230247643,0.7207543511776285
BH_s29_medium,0,123,4.1,1.3727042223945312,1.1724229798370476
BH_s29_medium,0,124,4.133333333333334,1.1881687531021854,1.4628648028360185
BH_s29_medium,0,125,4.166666666666667,0.8810184906956338,1.547344280214234
BH_s29_medium,0,126,4.2,0.5332218833818961,1.42821245901938
BH_s29_medium,0,127,4.233333333333333,0.20904048247909673,1.1542272616714808
BH_s29_medium,0,128,4.266666666666667,-0.055935715049440594,0.790775782675812
BH_s29_medium,0,129,4.3,-0.2585785242883476,0.419961182908996
BH_s29_medium,0,130,4.333333333333333,-0.4197085000065204,0.08280332637126674
BH_s29_medium,0,131,4.366666666666666,-0.5639372341090814,-0.21926630637664477
BH_s29_medium,0,132,4.4,-0.703697612460176,-0.49521832732772864
BH_s29_medium,0,133,4.433333333333334,-0.8345395848209274,-0.7619765863679351
BH_s29_medium,0,134,4.466666666666667,-0.9380401480236472,-1.0044326727207797
BH_s29_medium,0,135,4.5,-0.9879684257832053,-1.1739448946652473
BH_s29_medium,0,136,4.533333333333333,-0.9548468030907924,-1.2385825241657062
BH_s29_medium,0,137,4.566666666666666,-0.8091093821055776,-1.1828135780096625
BH_s29_medium,0,138,4.6,-0.5246146735108573,-0.9892308513803364
BH_s29_medium,0,139,4.633333333333334,-0.09752214646264165,-0.6394455166603953
BH_s29_medium,0,140,4.666666666666667,0.4186689363461981,-0.16827437250484895
BH_s29_medium,0,141,4.7,0.9062933710439104,0.3347559062734557
BH_s29_medium,0,142,4.733333333333333,1.2327464350347446,0.7919133847972785
BH_s29_medium,0,143,4.766666666666667,1.3216460201249849,1.1358911776760243
BH_s29_medium,0,144,4.8,1.1836727655503398,1.3184966017201958
BH_s29_medium,0,145,4.833333333333333,0.8919855038220088,1.3095720777865751
BH_s29_medium,0,146,4.866666666666666,0.539540609516693,1.1258428797590325
BH_s29_medium,0,147,4.9,0.20381657358514033,0.8305024608457866
BH_s29_medium,0,148,4.933333333333334,-0.071660252254107,0.47703396357589795
BH_s29_medium,0,149,4.966666666666667,-0.2785522945163577,0.1097955122374351
BH_s29_medium,0,150,5.0,-0.43415522169167253,-0.23745574295918398
BH_s29_medium,0,151,5.033333333333333,-0.5633941155857837,-0.5398913439981228
BH_s29_medium,0,152,5.066666666666666,-0.6816956968654145,-0.787531562268022
BH_s29_medium,0,153,5.1,-0.7859939725425767,-0.9833545871394833
BH_s29_medium,0,154,5.133333333333334,-0.8576949148812993,-1.1230538383828923
BH_s29_medium,0,155,5.166666666666667,-0.8709530357648773,-1.1937555972321625
BH_s29_medium,0,156,5.2,-0.7954420114331389,-1.1797806832559152
BH_s29_medium,0,157,5.233333333333333,-0.5991754063018458,-1.062597538255989
BH_s29_medium,0,158,5.266666666666667,-0.2623468010661769,-0.8116319578147274
BH_s29_medium,0,159,5.3,0.19203895869562154,-0.3860058561707357
BH_s29_medium,0,160,5.333333333333333,0.6744804886301103,0.17453908391533662
BH_s29_medium,0,161,5.366666666666666,1.0543308670545304,0.7477130770779439
BH_s29_medium,0,162,5.4,1.228705071976576,1.2244109131871221
BH_s29_medium,0,163,5.433333333333334,1.1737088589893543,1.507726967279524
BH_s29_medium,0,164,5.466666666666667,0.9391891449704495,1.5647778429645927
BH_s29_medium,0,165,5.5,0.6106968454229409,1.425607910367779
BH_s29_medium,0,166,5.533333333333333,0.2712882419498118,1.1352626944931001
BH_s29_medium,0,167,5.566666666666666,-0.02338187668836988,0.7534902600845004
BH_s29_medium,0,168,5.6,-0.2532801327807888,0.34492182486030204
BH_s29_medium,0,169,5.633333333333334,-0.42873351704961515,-0.02003935880956282
BH_s29_medium,0,170,5.666666666666667,-0.571989327453465,-0.3196462620587175
BH_s29_medium,0,171,5.7,-0.6976277900010103,-0.578795510098048
BH_s29_medium,0,172,5.733333333333333,-0.8045190310460029,-0.803459681984958
BH_s29_medium,0,173,5.766666666666667,-0.8763689185963226,-0.9786331283511607
BH_s29_medium,0,174,5.8,-0.886034658518859,-1.088590272860158
BH_s29_medium,0,175,5.833333333333333,-0.8003113683675593,-1.1160645086250731
BH_s29_medium,0,176,5.866666666666666,-0.5861306966968126,-1.045968734938113
BH_s29_medium,0,177,5.9,-0.22752099804839526,-0.8656253558714162
BH_s29_medium,0,178,5.933333333333334,0.24396247450745379,-0.5901244177359934
BH_s29_medium,0,179,5.966666666666667,0.7296727581541338,-0.26318538272671377
BH_s29_medium,0,180,6.0,1.0951079055377533,0.0824486929915444
BH_s29_medium,0,181,6.033333333333333,1.2451584536479425,0.4235985365865991
BH_s29_medium,0,182,6.066666666666666,1.1698485413606599,0.7377321975261296
BH_s29_medium,0,183,6.1,0.924824599290803,1.001153005582159
BH_s29_medium,0,184,6.133333333333334,0.5905573590357543,1.1662249969863399
BH_s29_medium,0,185,6.166666666666667,0.24338503771753206,1.1608433557251385
BH_s29_medium,0,186,6.2,-0.06277552445977873,0.9783475714494337
BH_s29_medium,0,187,6.233333333333333,-0.3047228325894705,0.6777435813417294
BH_s29_medium,0,188,6.266666666666667,-0.48814028185237635,0.3183247430192998
BH_s29_medium,0,189,6.3,-0.6324271622129579,-0.039884144846517776
BH_s29_medium,0,190,6.333333333333333,-0.7517448537926062,-0.364940463037647
BH_s29_medium,0,191,6.366666666666666,-0.8469426982453516,-0.6513352784509747
BH_s29_medium,0,192,6.4,-0.9035751633721865,-0.8824385134153983
BH_s29_medium,0,193,6.433333333333334,-0.8943022860981414,-1.0289246121196447
BH_s29_medium,0,194,6.466666666666667,-0.784901038523683,-1.072353199143988
BH_s29_medium,0,195,6.5,-0.5403231031629603,-1.0046541806529428
BH_s29_medium,0,196,6.533333333333333,-0.14779283611710792,-0.8297134956247476
BH_s29_medium,0,197,6.566666666666666,0.345048196300714,-0.5637560271278742
BH_s29_medium,0,198,6.6,0.8245861757753757,-0.20678250666641948
BH_s29_medium,0,199,6.633333333333334,1.1606142807919626,0.2555108681792848
BH_s29_medium,0,200,6.666666666666667,1.2750240093589085,0.7528462849411653
BH_s29_medium,0,201,6.7,1.1715553466086905,1.129063004527031
BH_s29_medium,0,202,6.733333333333333,0.910801055354388,1.3060135770436778
BH_s29_medium,0,203,6.766666666666667,0.572726964457137,1.2831119084088378
BH_s29_medium,0,204,6.8,0.2308074455618533,1.1002260227271292
BH_s29_medium,0,205,6.833333333333333,-0.0658940642491014,0.8366956902600848
BH_s29_medium,0,206,6.866666666666666,-0.2997168892816987,0.5410983750942819
BH_s29_medium,0,207,6.9,-0.47988861574909103,0.23174999919110278
BH_s29_medium,0,208,6.933333333333334,-0.6283347540151679,-0.08219139093711053
BH_s29_medium,0,209,6.966666666666667,-0.7611992271080659,-0.39875465612704436
BH_s29_medium,0,210,7.0,-0.876826628713711,-0.7008520504101433
BH_s29_medium,0,211,7.033333333333333,-0.9559461613051045,-0.9544851237838963
BH_s29_medium,0,212,7.066666666666666,-0.9711459812755268,-1.1382265562365692
BH_s29_medium,0,213,7.1,-0.8914681835630804,-1.2420089933274476
BH_s29_medium,0,214,7.133333333333334,-0.6817100408860756,-1.250620328508398
BH_s29_medium,0,215,7.166666666666667,-0.3191704990055729,-1.1433988042378633
BH_s29_medium,0,216,7.2,0.17083999873355635,-0.9055906519744281
BH_s29_medium,0,217,7.233333333333333,0.6945135162548841,-0.5295559123360185
BH_s29_medium,0,218,7.266666666666667,1.1174777276346688,-0.04641423849647218
BH_s29_medium,0,219,7.3,1.3337419300934723,0.4721366875204806
BH_s29_medium,0,220,7.333333333333333,1.3187788997606469,0.9459280455398924
BH_s29_medium,0,221,7.366666666666666,1.1219739800950235,1.2848923366819134
BH_s29_medium,0,222,7.4,0.822228578711278,1.4442309963666504
BH_s29_medium,0,223,7.433333333333334,0.49471678529811597,1.423261199860087
BH_s29_medium,0,224,7.466666666666667,0.19600637349595512,1.2486113904935108
BH_s29_medium,0,225,7.5,-0.046367645463002996,0.9736012112415898
BH_s29_medium,0,226,7.533333333333333,-0.2369110773651636,0.6352024451116295
BH_s29_medium,0,227,7.566666666666666,-0.39851022065501013,0.2549541696463239
BH_s29_medium,0,228,7.6,-0.5525687681626269,-0.12296950290449217
BH_s29_medium,0,229,7.633333333333334,-0.7072388576836919,-0.43028815086483513
BH_s29_medium,0,230,7.666666666666667,-0.8541946422586529,-0.6501411288984237
BH_s29_medium,0,231,7.7,-0.9737383223326266,-0.815349192840895
BH_s29_medium,0,232,7.733333333333333,-1.0408855316070873,-0.9470972471859668
BH_s29_medium,0,233,7.766666666666667,-1.0292996552018507,-1.0531230975953743
BH_s29_medium,0,234,7.8,-0.913285490676078,-1.119153265022845
BH_s29_medium,0,235,7.833333333333333,-0.6659286164785491,-1.108548108370771
BH_s29_medium,0,236,7.866666666666666,-0.2712146249068654,-1.001896111610388
BH_s29_medium,0,237,7.9,0.24047908165779777,-0.797655644827229
BH_s29_medium,0,238,7.933333333333334,0.7713401117152083,-0.48249952363799875
BH_s29_medium,0,239,7.966666666666667,1.1872675044073329,-0.03317930252349026
BH_s29_medium,0,240,8.0,1.3870715650018768,0.48996288525209
BH_s29_medium,0,241,8.033333333333333,1.3526681903991096,0.9414920881773634
BH_s29_medium,0,242,8.066666666666666,1.1378325108026852,1.2401750059406513
BH_s29_medium,0,243,8.1,0.8264141108161014,1.3680672656024377
BH_s29_medium,0,244,8.133333333333333,0.49770995766576714,1.3400399274691175
BH_s29_medium,0,245,8.166666666666666,0.2066396109750662,1.202427231064392
BH_s29_medium,0,246,8.2,-0.023605554565789076,0.978334192119426
BH_s29_medium,0,247,8.233333333333333,-0.20126432864310295,0.6679629374519219
BH_s29_medium,0,248,8.266666666666667,-0.35197988782184253,0.3086106811463937
BH_s29_medium,0,249,8.3,-0.4985245632377926,-0.024162731799804923
BH_s29_medium,0,250,8.333333333333334,-0.6476739590074939,-0.30213958597792817
BH_s29_medium,0,251,8.366666666666667,-0.7907766432444994,-0.5428478738692081
BH_s29_medium,0,252,8.4,-0.9095498413200579,-0.753158498556664
BH_s29_medium,0,253,8.433333333333334,-0.9806764652731044,-0.9273386821870029
BH_s29_medium,0,254,8.466666666666667,-0.9805343329579331,-1.0596093287399067
BH_s29_medium,0,255,8.5,-0.8853228327160712,-1.1430481304036848
BH_s29_medium,0,256,8.533333333333333,-0.6687237054005178,-1.1591481487672342
BH_s29_medium,0,257,8.566666666666666,-0.31186683758771405,-1.0777512507340743
BH_s29_medium,0,258,8.6,0.16354273652254758,-0.8745696599768604
BH_s29_medium,0,259,8.633333333333333,0.6704929042382812,-0.5324810218416598
BH_s29_medium,0,260,8.666666666666666,1.0801703377192036,-0.0832483722829761
BH_s29_medium,0,261,8.7,1.2866328422395574,0.3909214689332066
BH_s29_medium,0,262,8.733333333333333,1.262308680317851,0.8220036071388609
BH_s29_medium,0,263,8.766666666666667,1.055113602746566,1.154691646559157
BH_s29_medium,0,264,8.8,0.7472062602525957,1.3451653185695203
BH_s29_medium,0,265,8.833333333333334,0.4206762674043193,1.3599476283629317
BH_s29_medium,0,266,8.866666666666667,0.13440771842845717,1.208775769302438
BH_s29_medium,0,267,8.9,-0.08881558075670115,0.9442027747748973
BH_s29_medium,0,268,8.933333333333334,-0.259976289897225,0.6126501739293893
BH_s29_medium,0,269,8.966666666666667,-0.40524009733715927,0.2549656432663413
BH_s29_medium,0,270,9.0,-0.5439858363420039,-0.1047359615808978
BH_s29_medium,0,271,9.033333333333333,-0.6804096968765423,-0.45719664282319095
BH_s29_medium,0,272,9.066666666666666,-0.8036225322139843,-0.7764393485927172
BH_s29_medium,0,273,9.1,-0.8912165689088802,-1.017980165027208
BH_s29_medium,0,274,9.133333333333333,-0.9148828538327117,-1.1527916147973185
BH_s29_medium,0,275,9.166666666666666,-0.8439868758217934,-1.1664007026265426
BH_s29_medium,0,276,9.2,-0.6490469166769761,-1.049881070052076
BH_s29_medium,0,277,9.233333333333333,-0.312278547098438,-0.8000124030038234
BH_s29_medium,0,278,9.266666666666667,0.14538730112779433,-0.4551932474829218
BH_s29_medium,0,279,9.3,0.6401102495832612,-0.09613268758880361
BH_s29_medium,0,280,9.333333333333334,1.0457176183180548,0.234358611988647
BH_s29_medium,0,281,9.366666666666667,1.257444843610863,0.5300168244693693
BH_s29_medium,0,282,9.4,1.2453710584592066,0.7871000155961139
BH_s29_medium,0,283,9.433333333333334,1.0522576510925883,1.0023661065116725
BH_s29_medium,0,284,9.466666666666667,0.7539225402461924,1.1393309095012432
BH_s29_medium,0,285,9.5,0.4259801337030683,1.127771388783661
BH_s29_medium,0,286,9.533333333333333,0.12583598940643892,0.9543099493662608
BH_s29_medium,0,287,9.566666666666666,-0.11809368187956504,0.6628862781850553
BH_s29_medium,0,288,9.6,-0.3084187164346627,0.30281339682080827
BH_s29_medium,0,289,9.633333333333333,-0.46563903663476547,-0.07054281101632327
BH_s29_medium,0,290,9.666666666666666,-0.6096759166888654,-0.41610332683987655
BH_s29_medium,0,291,9.7,-0.7477524537619858,-0.7055675847575353
BH_s29_medium,0,292,9.733333333333333,-0.8708899471316154,-0.9221922942452796
BH_s29_medium,0,293,9.766666666666667,-0.9596013964095966,-1.0591838459534468
BH_s29_medium,0,294,9.8,-0.9901450399850271,-1.1061635145658677
BH_s29_medium,0,295,9.833333333333334,-0.9347665364536151,-1.048474559993373
BH_s29_medium,0,296,9.866666666666667,-0.7613888483808673,-0.8662476529745333
BH_s29_medium,0,297,9.9,-0.44297834456013896,-0.5353838165694298
BH_s29_medium,0,298,9.933333333333334,0.013854064497331606,-0.09604562492324951
BH_s29_medium,0,299,9.966666666666667,0.5395401983670465,0.3461260363474655
BH_s29_medium,0,300,10.0,1.0107427554754493,0.7050683322187838
BH_s29_medium,0,301,10.033333333333333,1.307351733581947,0.9136030074992327
BH_s29_medium,0,302,10.066666666666666,1.3753316361091468,0.9792570312851585
BH_s29_medium,0,303,10.1,1.2396822719728573,0.9825509588606298
BH_s29_medium,0,304,10.133333333333333,0.9701493573431665,0.9460993223837724
BH_s29_medium,0,305,10.166666666666666,0.6439070377863427,0.8339430116035796
BH_s29_medium,0,306,10.2,0.32543019748731605,0.6407807480905363
BH_s29_medium,0,307,10.233333333333333,0.055363900964281544,0.3929421242903771
BH_s29_medium,0,308,10.266666666666667,-0.15688437863928859,0.1154494736024389
BH_s29_medium,0,309,10.3,-0.3272618705216282,-0.16690376129496753
BH_s29_medium,0,310,10.333333333333334,-0.4799397433229171,-0.4333311225288204
BH_s29_medium,0,311,10.366666666666667,-0.6317125541276969,-0.6656041472381727
BH_s29_medium,0,312,10.4,-0.7829429542609295,-0.8523196150972878
BH_s29_medium,0,313,10.433333333333334,-0.9190418189989089,-0.9875441595057645
BH_s29_medium,0,314,10.466666666666667,-1.0172107572418019,-1.059873808859371
BH_s29_medium,0,315,10.5,-1.0507572137583536,-1.051784246283946
