recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_high,0,0,0.0,0.07197880010061483,-0.02858881154387022
BH_s04_high,0,1,0.03333333333333333,0.6291629263452077,-0.22958969464496468
BH_s04_high,0,2,0.06666666666666667,1.1516329626325428,-0.37038396155512976
BH_s04_high,0,3,0.1,1.57805093748386,-0.3790262026141335
BH_s04_high,0,4,0.13333333333333333,1.8523872753415223,-0.24064028676505922
BH_s04_high,0,5,0.16666666666666666,1.9568863199081683,0.0021749681192950766
BH_s04_high,0,6,0.2,1.9088272490882008,0.3072853704741627
BH_s04_high,0,7,0.23333333333333334,1.738217876567653,0.6324557872482125
BH_s04_high,0,8,0.26666666666666666,1.4779440546430733,0.9330850761497784
BH_s04_high,0,9,0.3,1.1633052048561867,1.1611296210259867
BH_s04_high,0,10,0.3333333333333333,0.8307720693968744,1.2825091784346425
BH_s04_high,0,11,0.36666666666666664,0.5107506795305758,1.2764381432779743
BH_s04_high,0,12,0.4,0.21879684675567176,1.1422400363795415
BH_s04_high,0,13,0.43333333333333335,-0.04520614967085889,0.8994122638825846
BH_s04_high,0,14,0.4666666666666667,-0.28871345576683655,0.5832460755802624
BH_s04_high,0,15,0.5,-0.5150496011480918,0.24556887679405884
BH_s04_high,0,16,0.5333333333333333,-0.7215361635395837,-0.08182958954317333
BH_s04_high,0,17,0.5666666666666667,-0.9026392759927311,-0.38566249697150484
BH_s04_high,0,18,0.6,-1.0506336642545595,-0.6565372282322693
BH_s04_high,0,19,0.6333333333333333,-1.1575785664835048,-0.8870143071875916
BH_s04_high,0,20,0.6666666666666666,-1.2127134359058396,-1.068949533088564
BH_s04_high,0,21,0.7,-1.2002760179536498,-1.1920479092796687
BH_s04_high,0,22,0.7333333333333333,-1.1011913237044537,-1.2446712579743593
BH_s04_high,0,23,0.7666666666666667,-0.8920783486531201,-1.2132744470332744
BH_s04_high,0,24,0.8,-0.5548233403789755,-1.087696687078841
BH_s04_high,0,25,0.8333333333333334,-0.10660912262957364,-0.8616771660054875
BH_s04_high,0,26,0.8666666666666667,0.3856116287969833,-0.5375223359051658
BH_s04_high,0,27,0.9,0.8324081532439391,-0.12766959234406952
BH_s04_high,0,28,0.9333333333333333,1.1623947706380837,0.3297796870399689
BH_s04_high,0,29,0.9666666666666667,1.345279032697642,0.7692042974632974
BH_s04_high,0,30,1.0,1.3863922823056443,1.128119403607591
BH_s04_high,0,31,1.0333333333333334,1.306943476380362,1.3458137575464857
BH_s04_high,0,32,1.0666666666666667,1.133965211004593,1.4027275750875319
BH_s04_high,0,33,1.1,0.9005558156809552,1.3194524332687048
BH_s04_high,0,34,1.1333333333333333,0.6420737271962988,1.13226405996783
BH_s04_high,0,35,1.1666666666666667,0.3869476653700336,0.8926856207403463
BH_s04_high,0,36,1.2,0.14871070389942603,0.6315439957600553
BH_s04_high,0,37,1.2333333333333334,-0.07408199697346464,0.35982551631950394
BH_s04_high,0,38,1.2666666666666666,-0.2868951488409289,0.08687508981188227
BH_s04_high,0,39,1.3,-0.4901607321317564,-0.17788818833585462
BH_s04_high,0,40,1.3333333333333333,-0.6791399112227101,-0.42437466426925324
BH_s04_high,0,41,1.3666666666666667,-0.8468663350028982,-0.6401775415878769
BH_s04_high,0,42,1.4,-0.9844149502939523,-0.8199671461085847
BH_s04_high,0,43,1.4333333333333333,-1.080418986170529,-0.9640656024750563
BH_s04_high,0,44,1.4666666666666666,-1.123334535645971,-1.0721912423566557
BH_s04_high,0,45,1.5,-1.0990898966843932,-1.1424178891737748
BH_s04_high,0,46,1.5333333333333334,-0.9873566772391231,-1.1676675013336382
BH_s04_high,0,47,1.5666666666666667,-0.7663150794380144,-1.1354161759384536
BH_s04_high,0,48,1.6,-0.42770338076749176,-1.0343452967146491
