run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,31,window,930,1170,31.0,39.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.054575567068053214,nan,240,0.2768769846375268,1.0035566618793081,-0.1560149036585936,1.1510874654652814,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.030339329323671286,nan,240,0.04217127447444612,1.0500524223513397,-0.1530283660952024,1.1220341945818375,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.06386061284524237,nan,240,0.09578196310746252,1.052668323564074,-0.15250255916846245,1.1129980554390242,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,25,window,750,990,25.0,33.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.17413858775079638,nan,240,0.05566631633897383,0.9271484858174315,-0.14965292514434217,1.0837645992771376,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,26,window,780,1020,26.0,34.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.2231878658137109,nan,240,0.1060808627183358,0.9489817209441108,-0.15095527240069462,1.101347930067751,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,-0.27863773091381155,nan,240,-0.010787449853878701,0.8263619908638908,-0.15122886279442946,1.1044000710927122,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.0647684785235162,nan,240,-0.04435507457302816,0.7653221778061091,-0.15216643759701146,1.1216562662984346,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.0903653076813378,nan,240,-0.0419376739348967,0.7376081981750198,-0.1275564331315462,1.0439543018190827,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,32,window,960,1200,32.0,40.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.08574722113404948,nan,240,0.31554000031172796,0.987630915898497,-0.1485309815270055,1.1138406158214622,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,24,window,720,960,24.0,32.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.025338599904730946,nan,240,-0.06829091577037681,1.1181476401502963,-0.14005308127759028,1.069878733563308,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.042918630671968445,nan,240,-0.0529694123018537,0.7450462415148613,-0.11537150830275926,0.9876316528633895,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,-0.18962065167201825,nan,240,-0.02820588665077579,0.7435130197861124,-0.12803081238033223,1.0061520389301037,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,41.0,116.0,-75.0,75.0,64.65517241379311,-0.18918552847056969,nan,240,0.09173293250486722,1.3472184610115516,-0.14638130817585168,1.0704097292054704,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.16161902169064582,nan,240,0.1586892773698899,1.086402829826797,-0.15466398595929814,1.1472126323808083,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,-0.013766098533909274,nan,240,-0.033951887474519965,1.139545189687496,-0.1475165131060729,1.0963012240943688,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,-0.0028772991356358704,nan,240,-0.028339479617231704,1.120351608041736,-0.13334189955825737,1.0253981688184521,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.07737171766120578,nan,240,0.09421846777842371,1.38266982809443,-0.13640479381785242,1.0484924272432365,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,-0.11991723519466478,nan,240,0.14046013230838372,0.9306955371120197,-0.13927912398888134,1.0494892085460323,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,-0.14029362206513796,nan,240,0.07063797854350512,0.9458501738408525,-0.14234727729449256,1.0692294165274188,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,27,window,810,1050,27.0,35.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.2840589905016784,nan,240,0.0662941577762201,0.9553550289919067,-0.14786413070766227,1.0987482901504668,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,28,window,840,1080,28.0,36.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.2255837465267362,nan,240,0.009600130165909104,0.9134840839075584,-0.14237354327279533,1.086401975138098,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.21795210801859127,nan,240,0.22962704168242212,1.0579039410353652,-0.14125649185939038,1.1262154075079365,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.09771499188988589,nan,240,0.02291177822522504,1.1301093889059568,-0.13552897141937154,1.1018575912898616,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,9,window,270,510,9.0,17.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.032211656768618965,nan,240,0.22657323629204681,0.9168828879343548,-0.14266078747374927,1.0960700669764523,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,42,window,1260,1500,42.0,50.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.06318591144032805,nan,240,0.011845774406859173,1.0502837421749078,-0.15078674170904766,1.1155504275360553,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,14,window,420,660,14.0,22.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.029489869594583724,nan,240,0.16209374604582727,0.954580224203291,-0.14982071774784295,1.1004341189793523,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.07881813974218455,nan,240,0.2210901010901876,0.9908459485722879,-0.15331326616932872,1.120802425232024,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,16,window,480,720,16.0,24.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.00012335313155305858,nan,240,0.22090583013981496,0.9763105710388614,-0.15130099240042277,1.1129128663959815,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,17,window,510,750,17.0,25.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.07529989834935873,nan,240,0.199485536187733,1.005787858427416,-0.15151241290347445,1.1126432862472215,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,18,window,540,780,18.0,26.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,-0.004361490018497267,nan,240,0.15661563691295194,0.9966244398007664,-0.1521214895987863,1.1138959871745022,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,19,window,570,810,19.0,27.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.06599892277676608,nan,240,0.13839476621022825,0.9972205363702692,-0.14797113758178027,1.1023937664294843,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,20,window,600,840,20.0,28.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.02253414128325234,nan,240,0.14959654140769033,1.0154851989106355,-0.1503857918694695,1.1088915513567783,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.3124986542942821,nan,240,-0.0044002191733769624,0.8673414733637151,-0.14261260934631478,1.1069923587967478,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.08995455009247252,nan,240,-0.010082428953737997,0.8609927196352872,-0.12349149600368967,1.0901540246467836,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,-0.2615815039770745,nan,240,-0.019046216625287944,0.7449608213586829,-0.14082700359269854,1.068081678747013,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.23929116074839984,nan,240,0.00788479867342102,0.9486348838139663,-0.13256835576372172,1.018109471682278,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.17750758336602065,nan,240,0.08448152834075315,1.2179848090841658,-0.1338181326448911,1.0048502666880634,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.18087508049722803,nan,240,0.08201994560543661,1.3558975335463477,-0.13282205516796547,1.0573053928388572,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,42.0,115.0,-73.0,73.0,63.47826086956522,-0.16100636777690783,nan,240,0.08068495869522788,1.3676456843958626,-0.140735770028071,1.1194230631004607,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.01822740089469755,nan,240,0.037820568146735886,0.9327823022496898,-0.1428923425791871,1.0690785581535582,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,0.03675415955036545,nan,240,0.0792728651803292,0.927818239388388,-0.14243864115510024,1.0625949671879038,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,29,window,870,1110,29.0,37.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.20862187525454265,nan,240,0.0699012179186159,0.9311611222669532,-0.14331673767633565,1.0867942811321232,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,30,window,900,1140,30.0,38.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,-0.23454215297171813,nan,240,0.19772483388092746,0.9912152703012662,-0.15327371292721773,1.1157247922298081,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,8,window,240,480,8.0,16.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.09179877132236865,nan,240,0.19453602960723568,0.8931485384966975,-0.14950623257559995,1.116047066741831,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,20,window,600,840,20.0,28.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.08858522127399811,nan,240,0.0752215114344231,1.032846452223293,-0.13895809619754013,1.0546707917975084,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,21,window,630,870,21.0,29.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.12130655202662959,nan,240,0.06510839942995504,1.0488712820111092,-0.13907004898621456,1.0810845761355627,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,50,window,1500,1740,50.0,58.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,-0.0589964215960673,nan,240,0.045896450229506836,1.0157002386030158,-0.15228886373429332,1.1048185364945031,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject8,51,window,1530,1770,51.0,59.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,-0.02956302767797767,nan,240,0.11390968032485324,1.022467741070254,-0.15231621842238904,1.0987733992468758,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.025396040163269424,nan,240,0.14952644158649703,0.9534724111419999,-0.14985141939690858,1.1010494948405696,1.0,sub_harmonic_third
