run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.7607421875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.7607421875,1.0,79.65087890625,0.9998517554361761,79.87060546875,0.9982854356253332
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,78.0029296875,0.9996952361719869,77.783203125,0.9979555417556372
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.65966796875,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.65966796875,1.0,88.5498046875,0.9991940142673499,88.76953125,0.9987025171567167
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.31884765625,1.0,89.208984375,0.999186305948136,89.4287109375,0.9989238900399953
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.1015625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.1015625,1.0,79.21142578125,0.9994639515463785,78.99169921875,0.9985451111014847
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.388671875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.388671875,0.9999999999999999,73.49853515625,0.9997724752041908,73.27880859375,0.9987331436496274
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.3251953125,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.3251953125,1.0,108.21533203125,0.999969304407217,108.43505859375,0.997827822299336
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.7197265625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.7197265625,1.0,112.82958984375,0.9996055374271452,112.60986328125,0.998858660962506
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.4326171875,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.4326171875,1.0,118.54248046875,0.9994593806670974,118.32275390625,0.9985839460938657
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.14794921875,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.14794921875,1.0,114.0380859375,0.9994352313328281,114.2578125,0.9984220513415503
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.43505859375,0.9999737333028673,108.65478515625,0.9980258646893754
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.2626953125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.2626953125,1.0,94.15283203125,0.9992349475205453,94.37255859375,0.9985344504839423
