run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.7607421875,80.6396484375,-0.87890625,0.87890625,1.08991825613079,0.4549090339459518,nan,300,0.020720329681738665,0.8043411692198539,-0.016380239934886992,0.861511611397987,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.7113851263122484,nan,300,0.0245488403714178,0.8445334779994365,-0.006607693629102736,0.9578860337499159,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.65966796875,88.43994140625,0.2197265625,0.2197265625,0.2484472049689441,0.5218753428563601,nan,300,-0.025633720434206576,0.9303751698866031,-0.023817167800627124,0.9370050062039468,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.31884765625,89.53857421875,-0.2197265625,0.2197265625,0.245398773006135,0.6170629772418752,nan,300,-0.0022115661455778925,1.0624543291566744,0.006970818718908541,0.8342132755480356,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.1015625,80.09033203125,-0.98876953125,0.98876953125,1.2345679012345678,0.5652215486510006,nan,300,-0.020154552930190785,1.1502232082443606,-0.000970766046574553,0.9150711058709363,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.03662109375,-1.64794921875,1.64794921875,2.1961932650073206,0.6282143357768544,nan,300,0.0430405605796759,1.0970487792799501,-0.020826294193134462,0.9392939798275314,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.3251953125,109.09423828125,-0.76904296875,0.76904296875,0.7049345417925479,0.701144463976222,nan,300,-0.0793808086215354,1.1472894914716838,-0.03052813244528789,0.878675598971404,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.60986328125,0.10986328125,0.10986328125,0.0975609756097561,0.5900643141169731,nan,300,0.023124887542575617,0.8966781640544008,-0.03796866672438136,0.8491451519955449,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.4326171875,118.32275390625,0.10986328125,0.10986328125,0.09285051067780872,0.6277530750440956,nan,300,-0.04822749457676791,0.7444645444392525,-0.020695045971597943,0.7512911102616334,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.2578125,-0.10986328125,0.10986328125,0.09615384615384616,0.6674266526601497,nan,300,0.06921152535841406,1.2819566118402146,0.027712917646385952,0.8206147397510222,0.10986328125,correct
