run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.6511016635454296,nan,300,-0.01688544119924438,0.9155116536167628,-0.004762971553047604,0.8295569724583153,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.6456472089041326,nan,300,-0.008849941299456916,0.977907356175741,-0.019972039605844507,0.8062426658126857,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.5910596971682555,nan,300,0.03015146041428959,0.9943823302840233,0.012964235484550361,0.887755168730942,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7781424089204938,nan,300,0.0025692863329519772,0.9990810543922866,-0.0060795371243699044,0.7521008132217673,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.8399751056198286,nan,300,0.015327566703369528,1.0357276705426246,0.00815646374456029,0.8960909523615624,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.8713441268428306,nan,300,0.020643175471639377,1.004537505871745,-0.005635812480157075,0.8965185904472741,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.5807168832383114,nan,300,-0.07185406731368608,1.2562982595780459,0.001779485208156218,0.9207756491504447,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.72216796875,104.91943359375,-2.197265625,2.197265625,2.094240837696335,0.5129259148769522,nan,300,0.1449681190022088,1.2660987828262282,-0.024566985335732826,0.9088542847882632,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6850953970845183,nan,300,-0.06473500529703712,1.2013214527507663,-0.039542057964712045,0.8695071262075612,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.3388671875,98.2177734375,-0.87890625,0.87890625,0.8948545861297539,0.653512847928995,nan,300,0.01657209080417207,0.7028757626022853,0.004539851205710101,0.8797407550745693,0.10986328125,correct
