run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1001,6,0.567626953125,0.6816837329951032,-0.018310546875,0.6814377709690574,0.6748483643016311,0.9836779616712614,0.7295450351668284,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1002,6,1.5380859375,2.256881680390225,-1.2451171875,1.8823384681488862,1.6958760506123225,0.9823319567510687,0.6622886244640491,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1003,7,0.76904296875,0.8818441063819846,-0.20403180803571427,0.8579161085271207,1.036461434910638,0.9737183976199628,0.7361513512229424,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1004,7,1.1928013392857142,1.7499475276631862,0.3452845982142857,1.715545072509171,1.5527652532458147,0.9391681388409852,0.6376838284723283,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1005,6,1.300048828125,1.7754622341104591,0.347900390625,1.7410432111109346,1.7781009794350373,0.5499254249117755,0.7616201634209294,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1006,6,0.457763671875,0.6034151752911651,0.164794921875,0.580476104155787,0.5932830465470914,0.9085472311623464,0.8033193407563864,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,101,6,1.0986328125,1.6034018026603738,0.76904296875,1.4069364779515536,1.7085614682187844,0.8501497916549555,0.48953661818355815,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,102,6,1.226806640625,1.633850826138004,-0.238037109375,1.616417909029788,1.6503703126429548,0.4846428593293128,0.47814839858437713,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,103,8,0.70037841796875,0.7950868739939646,-0.09613037109375,0.7892541345795234,0.9146723950432655,0.8962085611296544,0.3684220145277598,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,104,8,0.70037841796875,0.8411897917481811,-0.12359619140625,0.8320602425372924,0.9447913762777362,0.9487060492559811,0.6374115413087089,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,105,6,0.714111328125,0.8426831176028211,-0.311279296875,0.7830836711551427,1.0175555689777152,0.9568481181400751,0.5488493937456987,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,106,6,0.860595703125,0.9978828071366245,-0.201416015625,0.977344200079286,1.2450253630878245,0.8878653041187474,0.6207368409337349,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,201,6,0.40283203125,0.59163187578382,-0.40283203125,0.43330662473874143,0.5430713810405208,0.9980410529408352,0.7608947258676187,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,202,6,7.342529296875,11.972325555363321,1.519775390625,11.875473125970867,9.296422221513652,0.1500868832579588,0.2694350015447624,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,203,6,0.5859375,0.6802066267458512,0.3662109375,0.5732107852477488,0.818919942382144,0.995951037600661,0.6767316126005437,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,204,6,3.11279296875,5.332614740996307,-2.9296875,4.455750344020058,4.342813392959858,0.5804528682648172,0.5782577976865935,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,205,6,0.457763671875,0.6263170670100245,-0.091552734375,0.6195895135139879,0.6139786194400826,0.9503703817715183,0.763972556558142,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,206,6,0.439453125,0.5529663893020569,-0.10986328125,0.5419426972759549,0.6258456133999902,0.946298128855327,0.712529435255898,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,301,6,0.69580078125,0.8023279650954582,0.40283203125,0.6938706782774566,1.316169568450395,0.9337490636798209,0.7722585354124716,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,302,6,1.20849609375,1.3751208512342716,-0.10986328125,1.3707251420077808,2.117289468300797,0.6407665698633775,0.71236865243044,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,303,6,1.116943359375,1.1461290787008416,0.494384765625,1.0340191335567992,1.943804366265154,0.9772888527748445,0.6074874730610169,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,304,7,0.8946010044642857,1.2254980465025789,0.36097935267857145,1.1711273922684058,1.5856998584128739,0.6256641828256821,0.47009842559405096,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,305,6,0.604248046875,0.7383488215450178,-0.164794921875,0.7197232912732011,1.0780877454531552,0.8401395503387631,0.8202795429673713,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,306,6,0.54931640625,0.6831576454899034,-0.146484375,0.6672680844099829,0.9287149189486074,0.9725469470092313,0.7493282652527102,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,401,6,0.732421875,0.9867329286113876,0.29296875,0.9422373288770952,1.2584683964063703,0.9668508145733977,0.233338849110728,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,402,6,2.142333984375,3.1090208647449002,0.457763671875,3.075136282854899,3.595677383247699,0.750469634846998,0.5727217934281222,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,403,7,0.5964006696428571,0.7287505642870752,0.28250558035714285,0.6717648264205296,0.856272036851445,0.9816841839505865,0.7844871014589766,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,404,7,0.9730747767857143,1.3065352852567431,-0.5022321428571429,1.20614979430502,1.4237106400229398,0.9654987264409821,0.5472995273914336,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,405,6,0.567626953125,0.7105813444311129,-0.018310546875,0.7103453884742733,0.8696758946185006,0.9846702268030986,0.8167107471153189,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,406,6,0.439453125,0.5456420077789798,0.439453125,0.3234287426633733,0.7065202883404195,0.9941540363539334,0.6211650427429384,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,501,6,15.34423828125,25.54811492150755,15.34423828125,20.42695590661464,33.514276093197076,-0.3323690287579564,0.6353606229828318,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,6,31.402587890625,42.442433660353906,31.402587890625,28.5523667807962,64.17330113271696,-0.3341378058955892,0.13734449369863044,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,7,28.046526227678573,36.65891166030093,27.324567522321427,24.43857225444737,55.75833493893184,0.09259143041239046,0.40488127505148824,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,504,7,10.531180245535714,16.502024913366146,8.45947265625,14.168773716151852,19.622291192211357,0.45930486655217645,0.2615394844944202,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,505,6,7.1044921875,16.25060777261203,6.55517578125,14.869832664027932,14.470380993490743,0.11298320026753954,0.18307442825728928,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,506,6,9.814453125,20.4805901913241,9.55810546875,18.113453409916406,19.170612747744464,0.3043015925143043,0.183905907208583,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,601,6,0.6591796875,0.8270207366188634,0.0732421875,0.8237711337306147,1.03583258500211,0.9630652939922413,0.5990912669120269,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,603,7,1.1300223214285714,1.3442628205097287,0.5964006696428571,1.2047193747318596,1.6208914484206176,0.9321773432642664,0.5562136197797988,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,604,7,4.28466796875,7.774164969532087,3.8138253348214284,6.7743912854937784,5.901275967533485,0.5116595754121861,0.6299310031787746,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,605,6,1.007080078125,1.0977169033683005,0.238037109375,1.0715972818652,1.4919727482261183,0.9311643834466414,0.6958534076630257,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,606,6,0.87890625,1.0838853945519098,-0.10986328125,1.0783031150636322,1.282418806748318,0.8426848533895186,0.649676367963148,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,701,6,1.007080078125,1.1443725580077937,-0.091552734375,1.1407044526737686,0.8078071577325011,0.8623881574090919,0.05866174676283382,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,702,6,16.44287109375,33.143283548513054,-15.63720703125,29.222508459045088,12.005076092089373,-0.08943894881914607,0.4096723274080767,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,703,7,1.8519810267857142,2.3983721184994082,-0.8475167410714286,2.243636377044864,1.461482116726239,0.912827466025734,0.5635814707141281,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,704,7,21.282087053571427,33.17429324561604,-18.770926339285715,27.35298990441878,16.925678950070893,0.13428574267400875,0.1517655029755381,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,705,6,0.823974609375,1.071753708007463,-0.347900390625,1.0137165919677547,0.6319228932194063,0.977459270226422,0.5513586724350789,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,706,6,0.69580078125,0.8122951542780334,-0.18310546875,0.7913885297231803,0.5244395586633203,0.9657218493007795,0.6510943466485878,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,801,6,8.294677734375,18.32912265764789,8.294677734375,16.3448786683158,18.368908232683328,-0.5271924968366727,0.6214929240612953,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,802,6,0.640869140625,0.7703497546861314,0.421142578125,0.6450408308279494,1.0761205777292935,0.4284207088802645,0.2405858468220028,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,803,7,1.20849609375,1.3216250708009774,0.10986328125,1.317050829392196,2.4132209493107957,0.7776735155891301,0.45447629976342746,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,804,7,8.726283482142858,15.18113611496395,7.721819196428571,13.070593025518388,17.417883942473875,-0.01917711798783446,0.4741233342934352,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,805,6,17.54150390625,29.473610894761375,17.54150390625,23.68521437274344,34.51857110481287,-0.3423664413472593,0.5598093437841501,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,806,6,1.190185546875,1.5608063101410707,-0.238037109375,1.5425481102178233,2.155545684616375,0.7164740705299446,0.6644009632353849,nan
