run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,83.2763671875,-4.94384765625,4.94384765625,5.936675461741425,0.7655581794999199,nan,300,0.0001494606448365173,0.824443675031976,0.010233286670058267,0.9148476737530126,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,67.34619140625,82.3974609375,-15.05126953125,15.05126953125,18.266666666666666,-0.1744702439772202,nan,300,-0.07297944214651877,1.0972518463744636,0.03915276951590148,0.43743366490777363,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,102.50244140625,77.45361328125,25.048828125,25.048828125,32.340425531914896,0.10449333759086586,nan,300,0.19596714072396343,1.2256372392377224,0.0010430164256237631,0.5598087744108572,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,59.765625,72.509765625,-12.744140625,12.744140625,17.575757575757574,0.38157986834480456,nan,300,0.1432071830930523,1.1641757020429195,-0.002789797271768569,0.24225222929029616,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.17138671875,56.14013671875,7.03125,7.03125,12.524461839530332,0.5818611517091308,nan,300,0.03984321995549306,1.1279230619334295,0.01709392893998974,0.8933041935543615,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.97802734375,46.3623046875,43.61572265625,43.61572265625,94.07582938388626,0.5600044602666031,nan,300,-0.07527609109635579,0.9569149196489514,0.01933657632841308,0.7214844073433374,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.6040266293632267,nan,300,0.14383303363604283,1.1375967822029185,0.012453755517909646,0.8200354928462552,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.52099609375,47.13134765625,24.3896484375,24.3896484375,51.74825174825175,0.025521422901722313,nan,300,0.11913846695845585,0.8699696584242148,-0.01179171623422793,0.5566894652696156,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,89.8681640625,47.4609375,42.4072265625,42.4072265625,89.35185185185185,-0.0595832234790381,nan,300,-0.0667461641082085,0.9101689693571133,0.005339101110232901,0.8761875364797369,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.67333984375,57.01904296875,20.654296875,20.654296875,36.22350674373796,0.12570245681524153,nan,300,-0.09095894028333268,0.9662228024648694,0.0244614198318076,0.8683707103004561,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,48.779296875,10.21728515625,10.21728515625,20.945945945945947,0.07958529155031419,nan,300,0.12094992360235414,1.0058826558890757,-0.0002570467654321481,0.5592339232314896,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,137.21923828125,48.44970703125,88.76953125,88.76953125,183.21995464852608,0.13222171578155612,nan,300,0.08202413039587383,1.320580418964076,0.03899548451759259,0.637442262639599,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,101.7333984375,51.30615234375,50.42724609375,50.42724609375,98.28693790149893,0.5302864670519144,nan,300,-0.06572720191084731,1.0225920187942306,0.025277994856228315,0.7923246834790222,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,102.06298828125,51.85546875,50.20751953125,50.20751953125,96.82203389830508,0.3740731577474351,nan,300,-0.03470441198972749,0.8607629429979159,0.010907607575623715,0.8399813725951045,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,95.361328125,49.54833984375,45.81298828125,45.81298828125,92.46119733924611,0.42345507554595163,nan,300,0.06753250139100418,1.021476609087232,0.009207261590818118,0.7240918542204918,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.80078125,48.44970703125,47.35107421875,47.35107421875,97.73242630385488,0.434230245985248,nan,300,0.0458034704022158,1.085293013352761,-0.003912453769751719,0.67257442826618,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,77.01416015625,54.38232421875,22.6318359375,22.6318359375,41.61616161616162,0.030839882146860287,nan,300,-0.044976138281463254,0.9002974087509129,-0.00788020683560214,0.5580568135363712,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,89.97802734375,53.61328125,36.36474609375,36.36474609375,67.82786885245902,0.2119391902769546,nan,300,-0.02173800864667245,0.8683818681755867,0.013564604876174365,0.5440498326565121,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,59.9853515625,52.734375,7.2509765625,7.2509765625,13.750000000000002,0.14793374253978706,nan,300,-0.28427614619511427,0.9646921902454894,-0.006981842968287923,0.5958286118453057,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,88.87939453125,49.10888671875,39.7705078125,39.7705078125,80.98434004474274,0.05659268878807979,nan,300,-0.03199894279877357,0.9884220313291692,0.03076620779767241,0.8132040568979605,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,51.30615234375,49.98779296875,49.98779296875,97.4304068522484,0.24060286876900058,nan,300,0.04323136427525052,1.0160460901391026,0.015674107250564517,0.6166526876464778,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,83.056640625,72.61962890625,10.43701171875,10.43701171875,14.37216338880484,0.5507314403489223,nan,300,0.035178247194480934,0.968330399748585,-0.004636877154086911,0.8008165072767884,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,72.7294921875,17.68798828125,17.68798828125,24.3202416918429,0.4545524397018741,nan,300,-0.04212567219406781,1.0019917351854295,0.011040928331805162,0.8194406505183724,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,114.36767578125,129.96826171875,-15.6005859375,15.6005859375,12.003381234150465,0.5050451391943922,nan,300,-0.34125950285702833,0.8147965046282694,0.030829801729135617,0.833661147513404,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,58.88671875,138.53759765625,-79.65087890625,79.65087890625,57.49405233941316,0.09221380148644467,nan,300,-0.03361431530595924,0.8699630231151766,0.025345980082257472,0.698760481681668,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,119.42138671875,124.5849609375,-5.16357421875,5.16357421875,4.144620811287478,0.26234083210100145,nan,300,-0.008349839987968732,1.0221197916554399,0.0062112084276448425,0.29288341473074264,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,97.55859375,117.9931640625,-20.4345703125,20.4345703125,17.318435754189945,0.18429320032225974,nan,300,0.12253443999715997,0.9812410031794054,0.021635594461709637,0.4287834067905275,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.8330078125,127.880859375,-74.0478515625,74.0478515625,57.90378006872853,-0.059260124223763117,nan,300,-0.07893988568180858,0.9760924670528738,-0.001595369833435732,0.3090172380667391,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,123.92578125,7.6904296875,7.6904296875,6.205673758865248,0.09965942579140255,nan,300,-0.015614520774277005,1.0716393973124354,0.043639691235076467,0.5491099809709368,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,84.26513671875,125.9033203125,-41.63818359375,41.63818359375,33.07155322862129,-0.06930153715136736,nan,300,0.08853934116212041,1.0041571996265002,0.014899548555050253,0.2750954818026912,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,45.0439453125,44.82421875,44.82421875,99.51219512195122,0.6925886651161365,nan,300,0.17003098664751207,0.883540930015902,-0.012065105321340443,0.648794067488312,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,78.55224609375,50.09765625,28.45458984375,28.45458984375,56.79824561403509,-0.023642578442113468,nan,300,-0.04043412917253572,1.0688462212519385,0.0042859831219062335,0.507325580743038,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,78.22265625,49.98779296875,28.23486328125,28.23486328125,56.48351648351648,0.4484283730172771,nan,300,-0.050178235903114134,1.0054877441673455,0.007558017420414658,0.2870892640201742,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.7333984375,49.98779296875,51.74560546875,51.74560546875,103.51648351648353,0.41200594821417097,nan,300,0.002042897076415559,1.080784595824511,-0.015254182448120728,0.7706184212381276,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,101.953125,51.6357421875,50.3173828125,50.3173828125,97.44680851063829,0.46470512631336447,nan,300,-0.022684862224689954,0.9259398129699082,0.02834104156114509,0.756610618085923,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,45.0439453125,44.384765625,44.384765625,98.53658536585365,0.6496865116342803,nan,300,0.0644501159407581,1.3028820034308835,0.03669612708632841,0.6616285531042887,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,90.19775390625,45.59326171875,44.6044921875,44.6044921875,97.83132530120481,0.7342110600896438,nan,300,0.07056735666761056,0.7759841330236817,0.01154604274817022,0.67994791650253,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,70.64208984375,45.0439453125,25.59814453125,25.59814453125,56.82926829268292,0.33798020312236426,nan,300,0.07136880568074977,0.9856215348053973,-0.010356496471593077,0.3991435506903464,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,47.6806640625,48.66943359375,48.66943359375,102.07373271889402,0.10609828173813753,nan,300,-0.03613135417675476,0.843433949208183,-0.00293491159636439,0.8070761525754921,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.69091796875,48.1201171875,47.57080078125,47.57080078125,98.85844748858447,0.5724070088956261,nan,300,0.024043334430409905,1.1246385455832586,0.023679875013304492,0.9175958618791956,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,48.66943359375,47.79052734375,47.79052734375,98.1941309255079,0.5305018394839177,nan,300,0.15145651115944786,1.1092761043570252,0.004892865776949826,0.7173946639736621,0.10986328125,super_harmonic_2x
