run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,137.21923828125,48.44970703125,88.76953125,88.76953125,183.21995464852608,0.13222171578155612,nan,300,0.08202413039587383,1.320580418964076,0.03899548451759259,0.637442262639599,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,58.88671875,138.53759765625,-79.65087890625,79.65087890625,57.49405233941316,0.09221380148644467,nan,300,-0.03361431530595924,0.8699630231151766,0.025345980082257472,0.698760481681668,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.8330078125,127.880859375,-74.0478515625,74.0478515625,57.90378006872853,-0.059260124223763117,nan,300,-0.07893988568180858,0.9760924670528738,-0.001595369833435732,0.3090172380667391,0.10986328125,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.7333984375,49.98779296875,51.74560546875,51.74560546875,103.51648351648353,0.41200594821417097,nan,300,0.002042897076415559,1.080784595824511,-0.015254182448120728,0.7706184212381276,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,101.7333984375,51.30615234375,50.42724609375,50.42724609375,98.28693790149893,0.5302864670519144,nan,300,-0.06572720191084731,1.0225920187942306,0.025277994856228315,0.7923246834790222,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,101.953125,51.6357421875,50.3173828125,50.3173828125,97.44680851063829,0.46470512631336447,nan,300,-0.022684862224689954,0.9259398129699082,0.02834104156114509,0.756610618085923,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,102.06298828125,51.85546875,50.20751953125,50.20751953125,96.82203389830508,0.3740731577474351,nan,300,-0.03470441198972749,0.8607629429979159,0.010907607575623715,0.8399813725951045,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,51.30615234375,49.98779296875,49.98779296875,97.4304068522484,0.24060286876900058,nan,300,0.04323136427525052,1.0160460901391026,0.015674107250564517,0.6166526876464778,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,47.6806640625,48.66943359375,48.66943359375,102.07373271889402,0.10609828173813753,nan,300,-0.03613135417675476,0.843433949208183,-0.00293491159636439,0.8070761525754921,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,48.66943359375,47.79052734375,47.79052734375,98.1941309255079,0.5305018394839177,nan,300,0.15145651115944786,1.1092761043570252,0.004892865776949826,0.7173946639736621,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.69091796875,48.1201171875,47.57080078125,47.57080078125,98.85844748858447,0.5724070088956261,nan,300,0.024043334430409905,1.1246385455832586,0.023679875013304492,0.9175958618791956,0.10986328125,super_harmonic_2x
