recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_medium,0,0,0.0,-0.5405091047286987,-0.028368389033332546
BH_s09_medium,0,1,0.03333333333333333,-0.6620249152183533,-0.15036166737976597
BH_s09_medium,0,2,0.06666666666666667,-0.6111995577812195,-0.26761743249851355
BH_s09_medium,0,3,0.1,-0.43885841965675354,-0.37676203378992945
BH_s09_medium,0,4,0.13333333333333333,-0.35227587819099426,-0.47671409439080126
BH_s09_medium,0,5,0.16666666666666666,-0.35227587819099426,-0.5687670703081317
BH_s09_medium,0,6,0.2,-0.49283286929130554,-0.6549270655750179
BH_s09_medium,0,7,0.23333333333333334,-0.6731200218200684,-0.7349927681560147
BH_s09_medium,0,8,0.26666666666666666,-0.8534072637557983,-0.8036618474091284
BH_s09_medium,0,9,0.3,-1.0336943864822388,-0.8494753115046614
BH_s09_medium,0,10,0.3333333333333333,-1.1909674406051636,-0.8561779554852054
BH_s09_medium,0,11,0.36666666666666664,-1.2934420108795166,-0.8057146982759478
BH_s09_medium,0,12,0.4,-1.3561863899230957,-0.6823390807136724
BH_s09_medium,0,13,0.43333333333333335,-1.3450912237167358,-0.4775999001321736
BH_s09_medium,0,14,0.4666666666666667,-0.9997316002845764,-0.19520647323760204
BH_s09_medium,0,15,0.5,-0.20474331080913544,0.14591331582045278
BH_s09_medium,0,16,0.5333333333333333,0.6458672881126404,0.511981133729351
BH_s09_medium,0,17,0.5666666666666667,1.139199137687683,0.8593465074493882
BH_s09_medium,0,18,0.6,1.0456410646438599,1.1432724264990382
BH_s09_medium,0,19,0.6333333333333333,0.6398621797561646,1.3277737175825322
BH_s09_medium,0,20,0.6666666666666666,0.262571781873703,1.3932426659309363
BH_s09_medium,0,21,0.7,-0.059920210391283035,1.3386906428877352
BH_s09_medium,0,22,0.7333333333333333,-0.26486942172050476,1.1785314353973837
BH_s09_medium,0,23,0.7666666666666667,-0.3863852322101593,0.9368557664843716
BH_s09_medium,0,24,0.8,-0.38488394021987915,0.6415091459786054
BH_s09_medium,0,25,0.8333333333333334,-0.3261125683784485,0.3191751172252218
BH_s09_medium,0,26,0.8666666666666667,-0.2895314693450928,-0.007646997822218806
BH_s09_medium,0,27,0.9,-0.3077487349510193,-0.3212532226095875
BH_s09_medium,0,28,0.9333333333333333,-0.4435088038444519,-0.6075214809603764
BH_s09_medium,0,29,0.9666666666666667,-0.6135247349739075,-0.8543633788329158
BH_s09_medium,0,30,1.0,-0.7977849841117859,-1.0506352008994364
BH_s09_medium,0,31,1.0333333333333334,-0.9820451736450195,-1.1854464943324228
BH_s09_medium,0,32,1.0666666666666667,-1.0424643754959106,-1.2480889948280693
BH_s09_medium,0,33,1.1,-1.16233229637146,-1.2290723452892582
BH_s09_medium,0,34,1.1333333333333333,-1.2211037874221802,-1.1222098670333558
BH_s09_medium,0,35,1.1666666666666667,-1.2798751592636108,-0.927129673359648
BH_s09_medium,0,36,1.2,-1.1402885913848877,-0.651644170184669
BH_s09_medium,0,37,1.2333333333333334,-0.5440978407859802,-0.3135259799018792
BH_s09_medium,0,38,1.2666666666666666,0.284999817609787,0.0592228830062042
BH_s09_medium,0,39,1.3,1.0357540845870972,0.4307876037321994
BH_s09_medium,0,40,1.3333333333333333,1.216334342956543,0.7628306196459407
BH_s09_medium,0,41,1.3666666666666667,0.9774223566055298,1.0216907219302098
BH_s09_medium,0,42,1.4,0.587535560131073,1.185171367380883
BH_s09_medium,0,43,1.4333333333333333,0.28573253750801086,1.245669354026753
BH_s09_medium,0,44,1.4666666666666666,0.060094308108091354,1.2087313595685432
BH_s09_medium,0,45,1.5,-0.03855382651090622,1.0886229611349985
BH_s09_medium,0,46,1.5333333333333334,-0.09582393616437912,0.902931784405822
BH_s09_medium,0,47,1.5666666666666667,-0.03855382651090622,0.6682266189428809
BH_s09_medium,0,48,1.6,-0.03855382651090622,0.39805593255244853
BH_s09_medium,0,49,1.6333333333333333,-0.03855382651090622,0.10362047837277469
BH_s09_medium,0,50,1.6666666666666667,-0.09088046103715897,-0.20374017122278243
BH_s09_medium,0,51,1.7,-0.260749876499176,-0.5100699712355661
BH_s09_medium,0,52,1.7333333333333334,-0.39665645360946655,-0.7974972538486305
BH_s09_medium,0,53,1.7666666666666666,-0.580916702747345,-1.0443933545305903
BH_s09_medium,0,54,1.8,-0.7024324536323547,-1.2268761375622903
BH_s09_medium,0,55,1.8333333333333333,-0.8239482641220093,-1.3212082392813982
BH_s09_medium,0,56,1.8666666666666667,-0.8827196359634399,-1.3072734212533217
BH_s09_medium,0,57,1.9,-0.9414910674095154,-1.1737847406749256
BH_s09_medium,0,58,1.9333333333333333,-0.9797199964523315,-0.9241458086682482
BH_s09_medium,0,59,1.9666666666666666,-0.9797199964523315,-0.580249882366644
BH_s09_medium,0,60,2.0,-0.7285045981407166,-0.18186510847263546
BH_s09_medium,0,61,2.033333333333333,0.013186628930270672,0.2198123171374732
BH_s09_medium,0,62,2.066666666666667,0.867770254611969,0.5732858560245275
BH_s09_medium,0,63,2.1,1.4679893255233765,0.8389256870114378
BH_s09_medium,0,64,2.1333333333333333,1.530056357383728,0.99791129046255
BH_s09_medium,0,65,2.1666666666666665,1.238140344619751,1.053881153475535
BH_s09_medium,0,66,2.2,0.9250956773757935,1.02731888850825
BH_s09_medium,0,67,2.2333333333333334,0.6193196773529053,0.946724265412293
BH_s09_medium,0,68,2.2666666666666666,0.41984477639198303,0.8397375058655744
BH_s09_medium,0,69,2.3,0.3379126191139221,0.7259082861486147
BH_s09_medium,0,70,2.3333333333333335,0.3379126191139221,0.6126075931907898
BH_s09_medium,0,71,2.3666666666666667,0.36955025792121887,0.49525227166384367
BH_s09_medium,0,72,2.4,0.4006570279598236,0.3613414887352188
BH_s09_medium,0,73,2.433333333333333,0.314221054315567,0.19627900901574938
BH_s09_medium,0,74,2.466666666666667,0.19270525872707367,-0.010539391964287013
BH_s09_medium,0,75,2.5,0.008445045910775661,-0.26018667114320176
BH_s09_medium,0,76,2.533333333333333,-0.11307075619697571,-0.5405823272886727
BH_s09_medium,0,77,2.566666666666667,-0.23458655178546906,-0.8265465197936536
BH_s09_medium,0,78,2.6,-0.3561023473739624,-1.083605751027765
BH_s09_medium,0,79,2.6333333333333333,-0.47761815786361694,-1.2739281930564816
BH_s09_medium,0,80,2.6666666666666665,-0.5991339683532715,-1.3629973095174555
BH_s09_medium,0,81,2.7,-0.6579053401947021,-1.326045005963958
BH_s09_medium,0,82,2.7333333333333334,-0.7166767120361328,-1.153721916254324
BH_s09_medium,0,83,2.7666666666666666,-0.7287423610687256,-0.8568006244985629
BH_s09_medium,0,84,2.8,-0.7914867401123047,-0.4679344971546309
BH_s09_medium,0,85,2.8333333333333335,-0.5109589695930481,-0.03713467106131456
BH_s09_medium,0,86,2.8666666666666667,0.1701665222644806,0.3790166958240268
BH_s09_medium,0,87,2.9,1.0236331224441528,0.7308388520022949
BH_s09_medium,0,88,2.933333333333333,1.6733229160308838,0.9868600908402688
BH_s09_medium,0,89,2.966666666666667,1.798043131828308,1.1377867140520705
BH_s09_medium,0,90,3.0,1.555011510848999,1.1925858819838835
BH_s09_medium,0,91,3.033333333333333,1.2343138456344604,1.1707645579595676
BH_s09_medium,0,92,3.066666666666667,0.9434595108032227,1.094345641691688
BH_s09_medium,0,93,3.1,0.7074034810066223,0.9817068806874272
BH_s09_medium,0,94,3.1333333333333333,0.6486321091651917,0.8442575834487769
BH_s09_medium,0,95,3.1666666666666665,0.5888902544975281,0.6857261616114159
BH_s09_medium,0,96,3.2,0.651634693145752,0.503843901955383
BH_s09_medium,0,97,3.2333333333333334,0.651634693145752,0.29431770956327746
BH_s09_medium,0,98,3.2666666666666666,0.6017797589302063,0.05570246916669396
BH_s09_medium,0,99,3.3,0.41751956939697266,-0.20725167393066388
BH_s09_medium,0,100,3.3333333333333335,0.191350519657135,-0.4828743425887388
BH_s09_medium,0,101,3.3666666666666667,0.011063328012824059,-0.7540565556836981
