recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_low,0,0,0.0,1.35112464427948,0.017329763242699452
BH_s27_low,0,1,0.03333333333333333,0.7728639841079712,-0.3516829750950318
BH_s27_low,0,2,0.06666666666666667,0.3861369788646698,-0.704018766082596
BH_s27_low,0,3,0.1,0.24502961337566376,-1.0206184495139188
BH_s27_low,0,4,0.13333333333333333,0.30277499556541443,-1.2858165269122308
BH_s27_low,0,5,0.16666666666666666,0.49613848328590393,-1.493005289922642
BH_s27_low,0,6,0.2,0.5703516602516174,-1.6482643361967046
BH_s27_low,0,7,0.23333333333333334,0.4007750451564789,-1.7659326522021233
BH_s27_low,0,8,0.26666666666666666,0.09375052154064178,-1.8570392359368462
BH_s27_low,0,9,0.3,-0.22608228027820587,-1.9183773324022375
BH_s27_low,0,10,0.3333333333333333,-0.6109794974327087,-1.9281250339616829
BH_s27_low,0,11,0.36666666666666664,-0.8858752250671387,-1.8506513712481525
BH_s27_low,0,12,0.4,-1.0343016386032104,-1.6488612785856818
BH_s27_low,0,13,0.43333333333333335,-1.1213231086730957,-1.2984651772371136
BH_s27_low,0,14,0.4666666666666667,-1.0818753242492676,-0.7992893555999653
BH_s27_low,0,15,0.5,-1.0186406373977661,-0.1803661907943909
BH_s27_low,0,16,0.5333333333333333,-0.9911943078041077,0.5026890232249343
BH_s27_low,0,17,0.5666666666666667,-0.9911943078041077,1.1775207099378973
BH_s27_low,0,18,0.6,-0.9911943078041077,1.7691853146257026
BH_s27_low,0,19,0.6333333333333333,-1.0562586784362793,2.2137837669076785
BH_s27_low,0,20,0.6666666666666666,-1.1497924327850342,2.4687635261819523
BH_s27_low,0,21,0.7,-1.2514519691467285,2.5193755021834807
BH_s27_low,0,22,0.7333333333333333,-1.0871484279632568,2.379985604288219
BH_s27_low,0,23,0.7666666666666667,-0.19879446923732758,2.088285869478555
BH_s27_low,0,24,0.8,1.1494767665863037,1.6941157323171214
BH_s27_low,0,25,0.8333333333333334,2.3779494762420654,1.248000116701691
BH_s27_low,0,26,0.8666666666666667,2.7475602626800537,0.7930096765229547
BH_s27_low,0,27,0.9,2.3789148330688477,0.3614094465221221
BH_s27_low,0,28,0.9333333333333333,1.7374194860458374,-0.02478857611459704
BH_s27_low,0,29,0.9666666666666667,1.1729899644851685,-0.35217987579697285
BH_s27_low,0,30,1.0,0.7452015280723572,-0.615163333745284
BH_s27_low,0,31,1.0333333333333334,0.5703516602516174,-0.8165076779891733
BH_s27_low,0,32,1.0666666666666667,0.5768638849258423,-0.9676433582129963
BH_s27_low,0,33,1.1,0.7098454236984253,-1.0853825813336841
BH_s27_low,0,34,1.1333333333333333,0.8306093811988831,-1.1849923079081859
BH_s27_low,0,35,1.1666666666666667,0.6984346508979797,-1.2729534861516998
BH_s27_low,0,36,1.2,0.3775789141654968,-1.3428919105504702
BH_s27_low,0,37,1.2333333333333334,-0.007318299729377031,-1.3775277951052656
BH_s27_low,0,38,1.2666666666666666,-0.3271511197090149,-1.3558524173518354
BH_s27_low,0,39,1.3,-0.6469839215278625,-1.2612639703006356
BH_s27_low,0,40,1.3333333333333333,-0.8448137640953064,-1.0872285248460425
BH_s27_low,0,41,1.3666666666666667,-0.9812386631965637,-0.8385911243277915
BH_s27_low,0,42,1.4,-0.9911943078041077,-0.5296012172080914
BH_s27_low,0,43,1.4333333333333333,-0.9911943078041077,-0.18223531386393582
BH_s27_low,0,44,1.4666666666666666,-0.9911943078041077,0.17465671201506527
BH_s27_low,0,45,1.5,-1.0389840602874756,0.5080107305734969
BH_s27_low,0,46,1.5333333333333334,-1.102218747138977,0.7859573221777327
BH_s27_low,0,47,1.5666666666666667,-1.1213231086730957,0.9848097562493664
BH_s27_low,0,48,1.6,-1.186387538909912,1.0950649126604488
BH_s27_low,0,49,1.6333333333333333,-1.186387538909912,1.1229656874086709
BH_s27_low,0,50,1.6666666666666667,-1.290092945098877,1.0869983994743302
BH_s27_low,0,51,1.7,-1.2797051668167114,1.01165516165615
BH_s27_low,0,52,1.7333333333333334,-0.8463698625564575,0.9204753881059068
BH_s27_low,0,53,1.7666666666666666,0.2512247562408447,0.8297108462948418
BH_s27_low,0,54,1.8,1.6306018829345703,0.7443231500422421
BH_s27_low,0,55,1.8333333333333333,2.545696496963501,0.6581359756495844
BH_s27_low,0,56,1.8666666666666667,2.504361152648926,0.5581117154059135
BH_s27_low,0,57,1.9,2.0027341842651367,0.43086394718055504
BH_s27_low,0,58,1.9333333333333333,1.3852417469024658,0.26878642505173617
BH_s27_low,0,59,1.9666666666666666,0.9592830538749695,0.07298203921035691
