recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session1_lamp,0,0,0.0,-4.192965030670166,-0.08857109029840729
COHFACE_s20_session1_lamp,0,1,0.03333333333333333,-3.30735445022583,-0.08803605435531595
COHFACE_s20_session1_lamp,0,2,0.06666666666666667,-1.1673606634140015,-0.08572420658391108
COHFACE_s20_session1_lamp,0,3,0.1,-0.939445436000824,-0.07939692300704089
COHFACE_s20_session1_lamp,0,4,0.13333333333333333,-1.3381993770599365,-0.062173449734414944
COHFACE_s20_session1_lamp,0,5,0.16666666666666666,-1.2028738260269165,-0.024758217001525896
COHFACE_s20_session1_lamp,0,6,0.2,-0.6053290963172913,0.039959955930495394
COHFACE_s20_session1_lamp,0,7,0.23333333333333334,0.25746285915374756,0.13251570149823091
COHFACE_s20_session1_lamp,0,8,0.26666666666666666,0.9027416706085205,0.24500816789869784
COHFACE_s20_session1_lamp,0,9,0.3,1.2148135900497437,0.362557727050146
COHFACE_s20_session1_lamp,0,10,0.3333333333333333,1.358016014099121,0.4672637241092006
COHFACE_s20_session1_lamp,0,11,0.36666666666666664,1.397775650024414,0.5429520254457266
COHFACE_s20_session1_lamp,0,12,0.4,1.2778352499008179,0.5789989437926617
COHFACE_s20_session1_lamp,0,13,0.43333333333333335,0.9895665645599365,0.5721899506618778
COHFACE_s20_session1_lamp,0,14,0.4666666666666667,0.6768332123756409,0.526470223055441
COHFACE_s20_session1_lamp,0,15,0.5,0.45959070324897766,0.4511255922281329
COHFACE_s20_session1_lamp,0,16,0.5333333333333333,0.3173654079437256,0.35817262870541117
COHFACE_s20_session1_lamp,0,17,0.5666666666666667,0.1721412092447281,0.2596520539456887
COHFACE_s20_session1_lamp,0,18,0.6,-0.010850897058844566,0.16536650540739378
COHFACE_s20_session1_lamp,0,19,0.6333333333333333,-0.21125757694244385,0.08153918357345866
COHFACE_s20_session1_lamp,0,20,0.6666666666666666,-0.4196687936782837,0.010795894074586213
COHFACE_s20_session1_lamp,0,21,0.7,-0.6195568442344666,-0.04659151145258788
COHFACE_s20_session1_lamp,0,22,0.7333333333333333,-0.7840670943260193,-0.0911153719745617
COHFACE_s20_session1_lamp,0,23,0.7666666666666667,-0.9132070541381836,-0.12336279612417536
COHFACE_s20_session1_lamp,0,24,0.8,-1.0083070993423462,-0.1447189787812273
COHFACE_s20_session1_lamp,0,25,0.8333333333333334,-1.0771310329437256,-0.15852678210812013
COHFACE_s20_session1_lamp,0,26,0.8666666666666667,-1.1234822273254395,-0.17008280085684013
COHFACE_s20_session1_lamp,0,27,0.9,-1.167270541191101,-0.1847111894465576
COHFACE_s20_session1_lamp,0,28,0.9333333333333333,-1.2291046380996704,-0.20518920139448069
COHFACE_s20_session1_lamp,0,29,0.9666666666666667,-1.2623329162597656,-0.2308645942178633
COHFACE_s20_session1_lamp,0,30,1.0,-1.05698823928833,-0.2594519232026996
COHFACE_s20_session1_lamp,0,31,1.0333333333333334,-0.337421178817749,-0.2901274432247611
COHFACE_s20_session1_lamp,0,32,1.0666666666666667,0.5031834840774536,-0.3254379506124705
COHFACE_s20_session1_lamp,0,33,1.1,0.994632363319397,-0.37050703862148704
COHFACE_s20_session1_lamp,0,34,1.1333333333333333,1.1726564168930054,-0.43021585351197267
COHFACE_s20_session1_lamp,0,35,1.1666666666666667,1.193603515625,-0.5064150843130105
COHFACE_s20_session1_lamp,0,36,1.2,1.114159345626831,-0.5965204433900448
COHFACE_s20_session1_lamp,0,37,1.2333333333333334,0.9016293287277222,-0.6931954255637379
COHFACE_s20_session1_lamp,0,38,1.2666666666666666,0.6222444772720337,-0.784106878442189
