recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_medium,0,0,0.0,-0.9115811586380005,-0.05220835330377214
BH_s28_medium,0,1,0.03333333333333333,-0.9115811586380005,0.22343203118432112
BH_s28_medium,0,2,0.06666666666666667,-0.9666390419006348,0.4884713740256983
BH_s28_medium,0,3,0.1,-0.91886967420578,0.7341967201710052
BH_s28_medium,0,4,0.13333333333333333,-0.5099904537200928,0.9590597002393528
BH_s28_medium,0,5,0.16666666666666666,0.1717485636472702,1.1667214425469181
BH_s28_medium,0,6,0.2,0.8324428796768188,1.3603702297536262
BH_s28_medium,0,7,0.23333333333333334,1.1466044187545776,1.5371102313325904
BH_s28_medium,0,8,0.26666666666666666,1.0899379253387451,1.686005246165924
BH_s28_medium,0,9,0.3,0.8389437198638916,1.7905872239842162
BH_s28_medium,0,10,0.3333333333333333,0.6786291599273682,1.8341640337248677
BH_s28_medium,0,11,0.36666666666666664,0.46325674653053284,1.8052386598669818
BH_s28_medium,0,12,0.4,0.27378806471824646,1.7007045835994037
BH_s28_medium,0,13,0.43333333333333335,0.11104398220777512,1.5258671714602507
BH_s28_medium,0,14,0.4666666666666667,0.024402467533946037,1.292026607114585
BH_s28_medium,0,15,0.5,-0.03065539337694645,1.0131866052578857
BH_s28_medium,0,16,0.5333333333333333,-0.04684106633067131,0.7030039159104337
BH_s28_medium,0,17,0.5666666666666667,-0.22334130108356476,0.3725456633840485
BH_s28_medium,0,18,0.6,-0.383655846118927,0.029655611401059885
BH_s28_medium,0,19,0.6333333333333333,-0.5901311635971069,-0.3193960538435171
BH_s28_medium,0,20,0.6666666666666666,-0.7528752088546753,-0.666743488256779
BH_s28_medium,0,21,0.7,-0.9156192541122437,-1.0003579543140797
BH_s28_medium,0,22,0.7333333333333333,-1.0233055353164673,-1.3038470400943025
BH_s28_medium,0,23,0.7666666666666667,-1.0767546892166138,-1.5586849581608866
BH_s28_medium,0,24,0.8,-1.131812572479248,-1.7473716851880423
BH_s28_medium,0,25,0.8333333333333334,-1.131812572479248,-1.855825398855177
BH_s28_medium,0,26,0.8666666666666667,-1.1868704557418823,-1.8745597261853615
BH_s28_medium,0,27,0.9,-1.2419283390045166,-1.7993129917741515
BH_s28_medium,0,28,0.9333333333333333,-1.2969862222671509,-1.6315532766989898
BH_s28_medium,0,29,0.9666666666666667,-1.1780065298080444,-1.3786082417227308
BH_s28_medium,0,30,1.0,-0.6881989240646362,-1.0532878941554025
BH_s28_medium,0,31,1.0333333333333334,0.012976165860891342,-0.6733360215381443
BH_s28_medium,0,32,1.0666666666666667,0.5943507552146912,-0.26095931006778583
BH_s28_medium,0,33,1.1,0.7952125072479248,0.15789708696331436
BH_s28_medium,0,34,1.1333333333333333,0.6300721764564514,0.555222490557663
BH_s28_medium,0,35,1.1666666666666667,0.4146997332572937,0.9036510389078217
BH_s28_medium,0,36,1.2,0.22198061645030975,1.1789673739005133
BH_s28_medium,0,37,1.2333333333333334,0.03901275619864464,1.3609676558436055
BH_s28_medium,0,38,1.2666666666666666,-0.048449669033288956,1.4331434341196991
BH_s28_medium,0,39,1.3,-0.08571325242519379,1.3836040341859381
BH_s28_medium,0,40,1.3333333333333333,-0.08571325242519379,1.2091382386473504
BH_s28_medium,0,41,1.3666666666666667,-0.03065539337694645,0.9212243212120045
BH_s28_medium,0,42,1.4,-0.0937894806265831,0.5494693582593119
BH_s28_medium,0,43,1.4333333333333333,-0.20147569477558136,0.13822537341515728
BH_s28_medium,0,44,1.4666666666666666,-0.3642197549343109,-0.26298069914701583
BH_s28_medium,0,45,1.5,-0.47190597653388977,-0.610027872229307
BH_s28_medium,0,46,1.5333333333333334,-0.5795921683311462,-0.871070414961254
