recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_high,0,0,0.0,-1.7311490774154663,0.12109898948828397
BH_s09_high,0,1,0.03333333333333333,-1.7311490774154663,0.5997545801838065
BH_s09_high,0,2,0.06666666666666667,-1.7831422090530396,1.0060849909623832
BH_s09_high,0,3,0.1,-1.786527156829834,1.2866657736656766
BH_s09_high,0,4,0.13333333333333333,-1.8351354598999023,1.4185590075845345
BH_s09_high,0,5,0.16666666666666666,-1.8419053554534912,1.411406106178037
BH_s09_high,0,6,0.2,-1.9425066709518433,1.299376349833211
BH_s09_high,0,7,0.23333333333333334,-1.9961923360824585,1.12771680262756
BH_s09_high,0,8,0.26666666666666666,-2.049877882003784,0.9386095060461814
BH_s09_high,0,9,0.3,-2.063417673110962,0.7592935916879576
BH_s09_high,0,10,0.3333333333333333,-2.118795871734619,0.5958227732468496
BH_s09_high,0,11,0.36666666666666664,-1.8609960079193115,0.43598254526973335
BH_s09_high,0,12,0.4,-1.118333101272583,0.2613480777955084
BH_s09_high,0,13,0.43333333333333335,-0.22382120788097382,0.06262225036387434
BH_s09_high,0,14,0.4666666666666667,0.27045127749443054,-0.15122009364927655
BH_s09_high,0,15,0.5,0.08712029457092285,-0.35631817558861634
BH_s09_high,0,16,0.5333333333333333,-0.32205501198768616,-0.5268582881589653
BH_s09_high,0,17,0.5666666666666667,-0.7321773767471313,-0.64785488633035
BH_s09_high,0,18,0.6,-0.9253911972045898,-0.7205532404989017
BH_s09_high,0,19,0.6333333333333333,-0.9558557271957397,-0.7597337064607677
BH_s09_high,0,20,0.6666666666666666,-0.9004776477813721,-0.7853915952675575
BH_s09_high,0,21,0.7,-0.8252633810043335,-0.8118662522261263
BH_s09_high,0,22,0.7333333333333333,-0.7161996364593506,-0.8386936599589112
BH_s09_high,0,23,0.7666666666666667,-0.6954164505004883,-0.8483081683226105
BH_s09_high,0,24,0.8,-0.8192389607429504,-0.813703047205215
BH_s09_high,0,25,0.8333333333333334,-1.0373663902282715,-0.7136572013043512
BH_s09_high,0,26,0.8666666666666667,-1.2554938793182373,-0.5468814102000269
BH_s09_high,0,27,0.9,-1.4085618257522583,-0.33557096999631536
BH_s09_high,0,28,0.9333333333333333,-1.5176255702972412,-0.11602562785904784
BH_s09_high,0,29,0.9666666666666667,-1.5650148391723633,0.07725813821594166
