recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_high,0,0,0.0,-0.24647821485996246,-0.019827974796717933
BH_s01_high,0,1,0.03333333333333333,0.7973651885986328,0.21148501735762526
BH_s01_high,0,2,0.06666666666666667,1.4572097063064575,0.46027365232071993
BH_s01_high,0,3,0.1,1.5689177513122559,0.7385273296858763
BH_s01_high,0,4,0.13333333333333333,1.1882121562957764,1.0437767993931188
BH_s01_high,0,5,0.16666666666666666,0.5580065846443176,1.3557599740327488
BH_s01_high,0,6,0.2,0.12131616473197937,1.6366975734171136
BH_s01_high,0,7,0.23333333333333334,-0.059287797659635544,1.8361051616877557
BH_s01_high,0,8,0.26666666666666666,-0.16440929472446442,1.900412261722046
BH_s01_high,0,9,0.3,-0.21683919429779053,1.7861058448184806
BH_s01_high,0,10,0.3333333333333333,-0.29561489820480347,1.4735102358642547
BH_s01_high,0,11,0.36666666666666664,-0.45645949244499207,0.9770731827858752
BH_s01_high,0,12,0.4,-0.6993730664253235,0.3478087915694623
BH_s01_high,0,13,0.43333333333333335,-0.8994746804237366,-0.33424962020653665
BH_s01_high,0,14,0.4666666666666667,-1.1031311750411987,-0.9752812520950334
BH_s01_high,0,15,0.5,-1.2639758586883545,-1.4850730131021872
BH_s01_high,0,16,0.5333333333333333,-1.4248204231262207,-1.7918597751417145
BH_s01_high,0,17,0.5666666666666667,-1.4253438711166382,-1.8530015834303515
BH_s01_high,0,18,0.6,-0.8483532667160034,-1.661941993278884
BH_s01_high,0,19,0.6333333333333333,0.11671443283557892,-1.251316890578088
BH_s01_high,0,20,0.6666666666666666,1.1314421892166138,-0.6899677067229552
BH_s01_high,0,21,0.7,1.6411069631576538,-0.07141895419987304
BH_s01_high,0,22,0.7333333333333333,1.4481152296066284,0.5050000322319668
BH_s01_high,0,23,0.7666666666666667,0.8771876692771912,0.9547739867073294
BH_s01_high,0,24,0.8,0.23684073984622955,1.223730995190965
BH_s01_high,0,25,0.8333333333333334,-0.08207867294549942,1.2944007108985722
BH_s01_high,0,26,0.8666666666666667,-0.16440929472446442,1.1836206896199541
BH_s01_high,0,27,0.9,-0.24647821485996246,0.9343543069838971
BH_s01_high,0,28,0.9333333333333333,-0.24647821485996246,0.6038134563634759
BH_s01_high,0,29,0.9666666666666667,-0.3971814513206482,0.24924088410726258
BH_s01_high,0,30,1.0,-0.5580260753631592,-0.08503957431769107
BH_s01_high,0,31,1.0333333333333334,-0.780918538570404,-0.37360847313946843
BH_s01_high,0,32,1.0666666666666667,-0.9617842435836792,-0.6055899058450038
BH_s01_high,0,33,1.1,-1.178090214729309,-0.7730506643955213
