recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.6496105194091797,0.058619633308144715
BH_s33_low,0,1,0.03333333333333333,0.44397133588790894,0.4662806051858201
BH_s33_low,0,2,0.06666666666666667,0.13414131104946136,0.8418573451369514
BH_s33_low,0,3,0.1,-0.1756887137889862,1.161501047532099
BH_s33_low,0,4,0.13333333333333333,-0.5860528349876404,1.4143352369201334
BH_s33_low,0,5,0.16666666666666666,-0.8520150780677795,1.5993498373108852
BH_s33_low,0,6,0.2,-0.6226201057434082,1.7178422706271836
BH_s33_low,0,7,0.23333333333333334,0.3708368241786957,1.7682072993426634
BH_s33_low,0,8,0.26666666666666666,1.797512412071228,1.746777035194305
BH_s33_low,0,9,0.3,2.832120418548584,1.6524140325108343
BH_s33_low,0,10,0.3333333333333333,2.950951099395752,1.490338526718663
BH_s33_low,0,11,0.36666666666666664,2.429095506668091,1.272654481062801
BH_s33_low,0,12,0.4,1.6750895977020264,1.0160833801627958
BH_s33_low,0,13,0.43333333333333335,1.0737003087997437,0.738914800474766
BH_s33_low,0,14,0.4666666666666667,0.8314938545227051,0.45843675537482564
BH_s33_low,0,15,0.5,0.8963748812675476,0.18883321814397172
BH_s33_low,0,16,0.5333333333333333,1.014278531074524,-0.060532826979258575
BH_s33_low,0,17,0.5666666666666667,0.9777241349220276,-0.28598768557438764
BH_s33_low,0,18,0.6,0.6989762783050537,-0.48913924627156596
BH_s33_low,0,19,0.6333333333333333,0.3023248612880707,-0.6751952379433233
BH_s33_low,0,20,0.6666666666666666,-0.07697003334760666,-0.8502300013211952
BH_s33_low,0,21,0.7,-0.41969767212867737,-1.0177601753613559
BH_s33_low,0,22,0.7333333333333333,-0.7167420387268066,-1.1753575812228456
BH_s33_low,0,23,0.7666666666666667,-0.684784471988678,-1.3124944622282693
BH_s33_low,0,24,0.8,0.14778944849967957,-1.410954576905903
BH_s33_low,0,25,0.8333333333333334,1.5278418064117432,-1.4485277632425348
BH_s33_low,0,26,0.8666666666666667,2.751659631729126,-1.4053507696866312
BH_s33_low,0,27,0.9,3.1227784156799316,-1.2709086576106943
BH_s33_low,0,28,0.9333333333333333,2.704225540161133,-1.04917117064809
BH_s33_low,0,29,0.9666666666666667,1.9291932582855225,-0.7597586711489479
BH_s33_low,0,30,1.0,1.2555965185165405,-0.4342543802148948
BH_s33_low,0,31,1.0333333333333334,0.8863318562507629,-0.10872949320916725
BH_s33_low,0,32,1.0666666666666667,0.9036754369735718,0.18444498104414775
BH_s33_low,0,33,1.1,1.0362058877944946,0.4220704380901729
BH_s33_low,0,34,1.1333333333333333,1.0453606843948364,0.5914931827292096
BH_s33_low,0,35,1.1666666666666667,0.8497903943061829,0.6890526371026428
BH_s33_low,0,36,1.2,0.48786497116088867,0.7177109523738676
BH_s33_low,0,37,1.2333333333333334,0.10766879469156265,0.6853283299525678
BH_s33_low,0,38,1.2666666666666666,-0.25334247946739197,0.6039562539108732
BH_s33_low,0,39,1.3,-0.5979114174842834,0.48963353906222773
BH_s33_low,0,40,1.3333333333333333,-0.8090614676475525,0.36176392351457765
BH_s33_low,0,41,1.3666666666666667,-0.48376786708831787,0.2413940842381932
BH_s33_low,0,42,1.4,-0.268457293510437,0.14843358175928045
BH_s33_low,0,43,1.4333333333333333,-2.1114470958709717,0.098456853504855
BH_s33_low,0,44,1.4666666666666666,-2.1114470958709717,0.0997991033673857
BH_s33_low,0,45,1.5,-2.1114470958709717,0.15155575028795604
BH_s33_low,0,46,1.5333333333333334,-2.1114470958709717,0.24316164691912498
BH_s33_low,0,47,1.5666666666666667,-2.1114470958709717,0.35605517655758184
BH_s33_low,0,48,1.6,-2.1114470958709717,0.4671971755290393
BH_s33_low,0,49,1.6333333333333333,-2.1114470958709717,0.5534833938092258
