recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,0.03258315841763207
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.589974189618703
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,1.0508510850847301
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,1.3416886503398
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,1.4264970931732108
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,1.3165261687347836
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,1.065023496914632
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,0.7453758166432682
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,0.422798155099343
TOKYOTECH_s08,0,9,0.3,1.051910400390625,0.1359615490700106
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,-0.10297529382156603
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,-0.29571600484837507
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.44582724194384504
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.5562104984969054
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-0.6330472366688097
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-0.6862500221570198
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.7219461477111464
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-0.7331569924586043
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.6989354879819883
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.5960821648748711
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,-0.41614882802983727
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,-0.17460481702781516
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,0.09470694558392456
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,0.35470931969848796
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,0.5778427441749975
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,0.7479351048891201
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,0.8535783192370017
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,0.883157916185883
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,0.82853286224768
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,0.6944399749446287
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,0.5036913255649417
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,0.29081919198257367
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,0.08762828027297817
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,-0.08808110806709983
