run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject10,1,0.0,0.0,0.0,0.0,0.0,nan,0.8264631431255834,-3.1278546007158607
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject11,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,6.818181818181824,nan,0.8356125713793545,-0.08345782281014846
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.0,0.0,0.0,0.0,0.0,nan,0.8512020368876376,21.831675083419896
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject13,1,0.0,0.0,0.0,0.0,0.0,nan,0.832449557058124,-0.6941774133470147
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject14,1,0.0,0.0,0.0,0.0,0.0,nan,0.8503532717047868,1.7553438004361008
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject15,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.4018691588785153,nan,0.8777215226429731,15.35956727698094
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject16,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,0.8664993169789533,16.24285802427059
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6211180124223704,nan,0.882845515110772,10.023742343894055
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject18,1,1.0801080108010552,1.0801080108010552,-1.0801080108010552,0.0,0.854700854700835,nan,0.8389643784934384,-2.2279920967391784
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject1,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9950248756218807,nan,0.7295674008644056,2.4118558740974523
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.4065040650406571,nan,0.833122745627303,-0.21175754863631852
