run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,117.1917191719172,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,117.1917191719172,0.9999999999990642,116.65166516651665,0.9968412394433686,117.73177317731773,0.9966631169560144
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.91269126912691,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.91269126912691,0.9999999999991208,126.37263726372636,0.9979558625094711,127.45274527452746,0.9954366586166999
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996888,68.58685868586858,0.9963840817335323,67.50675067506751,0.9899666769672929
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.71107110711071,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.71107110711071,0.9999999999993237,111.25112511251126,0.997841788895992,110.17101710171018,0.9974977097361015
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,72.36723672367238,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,72.36723672367238,0.9999999999993998,71.82718271827183,0.9987985954000607,72.90729072907291,0.9964481158812772
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999994839,113.41134113411341,0.9979679067274347,114.4914491449145,0.9939522281731729
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996844,92.88928892889288,0.9998684862581386,91.80918091809181,0.9898809131206882
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.40864086408641,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.40864086408641,0.9999999999996785,85.86858685868587,0.9990132737860523,86.94869486948696,0.9917427572049161
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.2925292529253,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.2925292529253,0.9999999999987881,124.75247524752476,0.9986009628110506,125.83258325832585,0.9925609193737368
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999992905,109.0909090909091,0.9966484862633392,110.17101710171018,0.9932816085274048
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999989921,132.85328532853285,0.9964728278249111,131.77317731773178,0.9944545937862862
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.9999999999993469,103.6903690369037,0.9996635382700515,102.6102610261026,0.9953343639010346
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.34653465346535,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.34653465346535,0.9999999999995174,64.8064806480648,0.9998729413925572,65.88658865886589,0.9960016664259248
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.18901890189018,0.9999999999991986,90.72907290729073,0.9971902227199566,89.64896489648966,0.9960455925776057
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.999999999999515,114.4914491449145,0.9961365905469235,113.41134113411341,0.9912688239860046
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999996986,99.9099909990999,0.9976892924681309,98.82988298829883,0.9899655343551708
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.71107110711071,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.71107110711071,0.9999999999987903,110.17101710171018,0.9987353592238657,111.25112511251126,0.9957191039251293
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,101.53015301530154,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,101.53015301530154,0.9999999999993294,100.99009900990099,0.9963058418757245,102.07020702070207,0.9954253129386477
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.999999999999758,78.84788478847885,0.9963336548073998,77.76777677767778,0.9913195614637521
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999990801,114.4914491449145,0.9988858684844989,113.41134113411341,0.9957264353431361
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.73177317731773,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.73177317731773,0.9999999999994069,117.1917191719172,0.9991882549096226,118.27182718271828,0.9947922870824735
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999995376,116.11161116111612,0.9998013832100598,115.03150315031503,0.9891699790519097
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991461,114.4914491449145,0.9978412759656011,115.57155715571558,0.9934648709419799
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993434,122.05220522052205,0.9986511015636503,120.97209720972097,0.9905858396496682
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992687,57.78577857785779,0.9984559536072201,56.70567056705671,0.9960057685439895
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999996066,110.71107110711071,0.9972948343687071,109.63096309630963,0.9919371279845116
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999997167,85.32853285328532,0.9964802678562859,84.24842484248425,0.9931956935436753
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.12961296129613,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.12961296129613,0.9999999999994938,95.58955895589558,0.9995764117822385,96.66966696669668,0.9957509839161799
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997327,87.48874887488749,0.9993737904938292,86.40864086408641,0.9896668080599923
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999995586,99.36993699369938,0.999512871846543,100.45004500450045,0.992425894079904
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996455,98.28982898289829,0.9987052654083336,97.20972097209722,0.9904626795236269
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.82988298829883,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.82988298829883,0.9999999999995958,99.36993699369938,0.9995725252680328,98.28982898289829,0.9917071103296997
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999995578,79.92799279927993,0.9999563807020344,80.46804680468047,0.9928326587336864
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994726,111.25112511251126,0.9998255189014675,112.33123312331233,0.9911172973948212
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999995435,93.42934293429343,0.9982041915971358,92.34923492349236,0.9950850201218753
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,110.71107110711071,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,110.71107110711071,0.9999999999993895,111.25112511251126,0.9990153680108611,110.17101710171018,0.9954291530953044
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999997253,91.26912691269128,0.9989443582386902,90.18901890189018,0.9877673434041433
