run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,117.1917191719172,0.0,0.0,0.0,0.8264631431255834,-3.1278546007158607,1920,-0.0006010578600861502,0.66426937932527,0.0022210653523435002,0.7224013192834623,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.8356125713793545,-0.08345782281014846,1920,-0.002877351790539531,0.6463468951942197,0.0006764755205878095,0.6490055219985633,0.54005400540054,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8512020368876376,21.831675083419896,1920,-0.00034941894285504794,0.7822565462162782,-4.261838454705721e-05,0.7947744932023467,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,110.71107110711071,0.0,0.0,0.0,0.832449557058124,-0.6941774133470147,1920,0.0014183505857680385,0.6895612114005507,0.0033872161302668123,0.7694893601179593,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,72.36723672367238,72.36723672367238,0.0,0.0,0.0,0.8503532717047868,1.7553438004361008,1920,0.001722270643982673,0.7321482713105137,0.0005284317795155048,0.8136281527366884,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.8777215226429731,15.35956727698094,1920,0.004301405963484669,0.6184961773182818,0.00037899674463814215,0.6925952128493915,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.8664993169789533,16.24285802427059,1920,-0.002983240163771943,0.8022884169384199,-0.0010245113375657948,0.844524226028588,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.882845515110772,10.023742343894055,1920,0.0005724782873519011,0.781961006792082,-0.0027049283113451004,0.8861828467310504,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.8389643784934384,-2.2279920967391784,1920,-0.0009888747161212671,0.6400190937428069,1.9639205868735946e-07,0.6095535459229793,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.7295674008644056,2.4118558740974523,1440,-0.0008834253512576285,0.6681486949703809,-0.0014011952708771014,0.6562251024389473,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.833122745627303,-0.21175754863631852,1920,0.003728567483865568,0.5716537055685965,0.004340120111593445,0.6097623075388656,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,105.31053105310531,-2.160216021602153,2.160216021602153,2.051282051282045,0.8865504311399506,-1.1021564188745334,1920,0.0050533779902276615,0.7291782815360551,0.00546592755156433,0.7669401346102829,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,68.58685868586858,-3.2403240324032225,3.2403240324032225,4.724409448818872,0.803405244344912,-0.9255548254694944,1920,0.0027247373744108128,0.7755000588145419,-0.0015658541086326961,0.8059916858155601,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,93.96939693969398,-3.7803780378038,3.7803780378038,4.022988505747146,0.867011788336869,-6.914456580011765,1920,0.0003231670811595255,0.6944478301898899,-0.00043365846038780217,0.7774148428094486,0.54005400540054,correct
