run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,121.5121512151215,58.86588658865887,62.64626462646264,62.64626462646264,106.42201834862384,-0.003388416937601613,-1.4009806567854357,1760,-0.0017627668708212576,0.6822934667891648,-0.006491756020809656,0.5529219005093144,0.54005400540054,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,0.04448194645016581,-11.100290906668512,1760,0.0021275487145688025,0.7772586364883548,0.0014137196224333383,0.5411787289672683,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,0.062309317988539,-14.496902399932194,1760,-0.00010438400839757485,0.871994057830989,-0.0032254849457899757,0.48791039961610494,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,77.22772277227723,15.121512151215128,15.121512151215128,19.58041958041959,-0.007998825735404384,-6.939614151330613,1760,-0.0007746982558984801,0.8843115134057815,-0.004585712481137614,0.48296376866307084,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,77.76777677767778,15.1215121512151,15.1215121512151,19.444444444444414,0.05637386397680329,-11.717804988408911,1760,-0.0015224758978647026,0.8526396494565961,0.005056039156815395,0.5287248667812521,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,59.4059405940594,7.560756075607571,7.560756075607571,12.727272727272746,-0.02828908567422495,-8.506586207390072,1760,-0.00014410648920022267,0.6536832516255249,-0.0007123236945756733,0.5306197121651045,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,87.48874887488749,-6.480648064806488,6.480648064806488,7.407407407407415,-0.01030730407118749,-5.960014522491654,1760,-0.0008525683259913529,0.7556992250064433,-0.002379644440999047,0.616824006825145,0.54005400540054,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.28712871287128,5.940594059405953,5.940594059405953,8.333333333333352,-0.036750236142705,-8.77307799716658,1760,0.0035954304580804995,0.8442910208187443,-0.0028526851699406516,0.5244495220868206,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.82718271827183,5.400540054005404,5.400540054005404,7.518796992481208,0.0017383552681745872,-3.560210753800861,1760,0.0003782851607243022,0.81250720880632,-0.00606576732843899,0.6085557910525493,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,79.92799279927993,5.40054005400539,5.40054005400539,6.756756756756744,0.011510546175931254,-5.4791640482454875,1760,0.00010541408191142727,0.8311396613242691,-0.003439296027348816,0.5606520324878743,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
