run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.22021484375,87.890625,0.32958984375,0.32958984375,0.375,0.757360309917561,nan,300,-0.01688544119924438,0.9155116536167628,-0.009954505082646902,0.9478045431673522,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.7816259578176222,nan,300,-0.008849941299456916,0.977907356175741,-0.010155972647056668,0.9488653343011832,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.7835014608041918,nan,300,0.03015146041428959,0.9943823302840233,0.0147005182973385,0.9525480434811882,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.725395569033384,nan,300,0.0025692863329519772,0.9990810543922866,-0.01079454612833105,0.9759478351410102,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7655036507824148,nan,300,0.015327566703369528,1.0357276705426246,0.014893090947029765,0.9526028613444916,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.6808601681043912,nan,300,0.020643175471639377,1.004537505871745,0.0057515111336919715,0.9601982073274107,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.119140625,97.44873046875,-0.32958984375,0.32958984375,0.3382187147688839,0.6546963565860212,nan,300,-0.07185406731368608,1.2562982595780459,0.017866383570454194,0.8984569379171848,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.4224420091777118,nan,300,0.1449681190022088,1.2660987828262282,-0.027994851967767312,0.8896605361335025,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.5283976134712223,nan,300,-0.06473500529703712,1.2013214527507663,-0.03264599562146299,0.9029622533507883,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.7783203125,98.2177734375,-0.439453125,0.439453125,0.44742729306487694,0.48023456881817156,nan,300,0.01657209080417207,0.7028757626022853,0.004382432626823388,0.8680815862502224,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.9130859375,83.2763671875,2.63671875,2.63671875,3.16622691292876,0.6040101586528769,nan,300,0.0001494606448365173,0.824443675031976,0.026606268734357445,0.9151117378321989,0.10986328125,correct
