run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.55224609375,73.1689453125,5.38330078125,5.38330078125,7.3573573573573565,0.688051485906388,nan,300,-0.023453856056689287,0.9141498505536693,-0.006753320617974531,0.9370010453565417,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.36865234375,75.03662109375,-9.66796875,9.66796875,12.88433382137628,0.3119767248854868,nan,300,0.07902688835841634,0.7226672573193389,0.02936322641234197,0.8516985309452908,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,65.91796875,75.25634765625,-9.33837890625,9.33837890625,12.408759124087592,0.6538558382212282,nan,300,0.12333342074088165,1.2436850478339272,0.008767993500229606,0.8523860035698506,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,118.76220703125,82.3974609375,36.36474609375,36.36474609375,44.13333333333333,0.24933826887124827,nan,300,-0.07297944214651877,1.0972518463744636,0.03153805769893,0.5478994220610625,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.177734375,77.45361328125,4.72412109375,4.72412109375,6.0992907801418434,0.4126103145107122,nan,300,0.19596714072396343,1.2256372392377224,-0.002181229552625723,0.7931201042791449,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,47.2412109375,56.9091796875,-9.66796875,9.66796875,16.988416988416986,0.343040228087564,nan,300,0.11770168522731979,0.9628263875924539,0.014947052827522275,0.35542373479457773,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,70.751953125,56.14013671875,14.61181640625,14.61181640625,26.027397260273972,0.7386336459108698,nan,300,0.03984321995549306,1.1279230619334295,0.03139754318780932,0.9175111244072853,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,90.52734375,46.3623046875,44.1650390625,44.1650390625,95.260663507109,0.7420006585784362,nan,300,-0.07527609109635579,0.9569149196489514,0.013086954103307446,0.6975665765880463,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.19775390625,45.15380859375,45.0439453125,45.0439453125,99.7566909975669,0.7462144895941014,nan,300,0.14383303363604283,1.1375967822029185,0.02251415043295128,0.6315866854385569,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,72.7294921875,47.13134765625,25.59814453125,25.59814453125,54.312354312354316,0.4224134593613938,nan,300,0.11913846695845585,0.8699696584242148,0.009058556892526012,0.6940940242427374,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.8857421875,47.4609375,60.4248046875,60.4248046875,127.31481481481481,-0.00557368571020632,nan,300,-0.0667461641082085,0.9101689693571133,0.0011185712750329875,0.7812073721857239,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.1240234375,57.01904296875,20.10498046875,20.10498046875,35.26011560693642,0.18809743422445005,nan,300,-0.09095894028333268,0.9662228024648694,0.03349268163298772,0.8183668715923339,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,48.779296875,8.45947265625,8.45947265625,17.34234234234234,0.32183412327384914,nan,300,0.12094992360235414,1.0058826558890757,0.014157991758305392,0.7890112862851419,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,66.02783203125,48.44970703125,17.578125,17.578125,36.281179138321995,0.24278847505617754,nan,300,0.08202413039587383,1.320580418964076,0.05078581171590821,0.8236374125198215,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,103.82080078125,51.85546875,51.96533203125,51.96533203125,100.21186440677967,0.3720982923078401,nan,300,-0.03470441198972749,0.8607629429979159,0.019797131442862395,0.7577101347630515,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,108.7646484375,55.26123046875,53.50341796875,53.50341796875,96.81908548707754,0.40779524111338206,nan,300,-0.039316272150608136,1.029613772272389,0.013960279227202162,0.6627851697897061,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,74.267578125,53.61328125,20.654296875,20.654296875,38.52459016393443,0.37187052984411695,nan,300,-0.02173800864667245,0.8683818681755867,0.01120487863218405,0.7587797779227154,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,59.21630859375,51.85546875,7.36083984375,7.36083984375,14.194915254237289,0.03756112859192009,nan,300,-0.08895119369135379,1.0141505628916256,0.007110648671874409,0.5201476046927015,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,91.51611328125,51.1962890625,40.31982421875,40.31982421875,78.75536480686695,0.4036196127919288,nan,300,0.14029212691690693,0.923039941350294,0.025299912917241082,0.7201433399248701,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,83.60595703125,52.734375,30.87158203125,30.87158203125,58.54166666666667,0.18296718812790042,nan,300,-0.28427614619511427,0.9646921902454894,0.004594188780396878,0.7411621077314821,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,71.08154296875,47.79052734375,23.291015625,23.291015625,48.735632183908045,0.3485327996591491,nan,300,-0.11677461007495926,0.8710184054693983,0.02069362749379454,0.8093922341469663,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,101.07421875,49.10888671875,51.96533203125,51.96533203125,105.8165548098434,0.41076872816527793,nan,300,-0.03199894279877357,0.9884220313291692,0.024236993880691223,0.7826092206295747,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,64.70947265625,49.76806640625,14.94140625,14.94140625,30.022075055187635,0.3204544115205063,nan,300,0.06337141983683217,0.9470882174210441,0.010276899411733383,0.7141716446167855,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,94.04296875,51.08642578125,42.95654296875,42.95654296875,84.08602150537634,0.42823551088408013,nan,300,-0.03519322787491038,1.0821536910815257,0.01842778005842492,0.6415416849603229,0.10986328125,super_harmonic_2x
