run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,55.70068359375,125.79345703125,-70.0927734375,70.0927734375,55.72052401746724,0.1906605400252128,nan,300,-0.012210180629787999,0.9873019835023014,0.009695631114200352,0.308339758727749,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,56.25,123.92578125,-67.67578125,67.67578125,54.60992907801418,-0.0842466701896165,nan,300,-0.015614520774277005,1.0716393973124354,0.01868789468759997,0.3296806666175841,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,60.97412109375,127.880859375,-66.90673828125,66.90673828125,52.31958762886598,-0.052729552491296565,nan,300,-0.07893988568180858,0.9760924670528738,-1.516441498519742e-05,0.1877525106125119,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,64.05029296875,125.9033203125,-61.85302734375,61.85302734375,49.12739965095986,0.054675525201803514,nan,300,0.08853934116212041,1.0041571996265002,0.0067761226510883845,0.2809825236147512,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,67.236328125,128.759765625,-61.5234375,61.5234375,47.781569965870304,0.32242943070435426,nan,300,-0.010693682246908077,0.9820583640113413,0.012490944011931925,0.379424112450146,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.8857421875,47.4609375,60.4248046875,60.4248046875,127.31481481481481,-0.00557368571020632,nan,300,-0.0667461641082085,0.9101689693571133,0.0011185712750329875,0.7812073721857239,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,72.61962890625,130.18798828125,-57.568359375,57.568359375,44.219409282700425,0.2686347542583626,nan,300,-0.15692397151638005,1.053912934272339,-0.007987116294597448,0.7156213328866653,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,63.39111328125,119.42138671875,-56.0302734375,56.0302734375,46.91812327506899,0.11223470044872877,nan,300,-0.13241943565130285,0.9859122467501453,0.008734540148778856,0.31700870977182927,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,108.7646484375,55.26123046875,53.50341796875,53.50341796875,96.81908548707754,0.40779524111338206,nan,300,-0.039316272150608136,1.029613772272389,0.013960279227202162,0.6627851697897061,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,85.80322265625,138.53759765625,-52.734375,52.734375,38.065027755749405,-0.09675345937863825,nan,300,-0.03361431530595924,0.8699630231151766,-0.0014765896159428967,0.8220190520329831,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,103.82080078125,51.85546875,51.96533203125,51.96533203125,100.21186440677967,0.3720982923078401,nan,300,-0.03470441198972749,0.8607629429979159,0.019797131442862395,0.7577101347630515,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,101.07421875,49.10888671875,51.96533203125,51.96533203125,105.8165548098434,0.41076872816527793,nan,300,-0.03199894279877357,0.9884220313291692,0.024236993880691223,0.7826092206295747,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.513671875,49.98779296875,51.52587890625,51.52587890625,103.07692307692307,0.554367216522255,nan,300,0.002042897076415559,1.080784595824511,-0.015963154358467773,0.7584027249245762,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,83.7158203125,134.6923828125,-50.9765625,50.9765625,37.84665579119086,0.17641408008127452,nan,300,-0.16661009490601061,0.9950100981987883,-0.003388249561265966,0.6216219692048274,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,100.1953125,49.98779296875,50.20751953125,50.20751953125,100.43956043956044,0.47331847505486996,nan,300,-0.050178235903114134,1.0054877441673455,0.010770756759322502,0.36507051639054183,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,102.28271484375,52.0751953125,50.20751953125,50.20751953125,96.41350210970464,0.5259192779577581,nan,300,0.15622974966206324,1.2386293405018185,0.0075799964661503365,0.8495442594602413,0.10986328125,super_harmonic_2x
