run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,117.1917191719172,-27.54275427542754,27.54275427542754,23.502304147465434,-0.04245950963243335,-16.042424431392934,1920,-0.0006010578600861502,0.66426937932527,-0.01533600141433331,0.44887959111664555,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,118.8118811881188,-5.40054005400539,5.40054005400539,4.545454545454537,-0.0069181229039926165,-14.876079022490583,1920,-0.002877351790539531,0.6463468951942197,-0.017790026023376225,0.5001678124837325,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,-0.09674040208696433,2.5938917777065873,1920,-0.00034941894285504794,0.7822565462162782,-0.014583830819410393,0.5585403963760871,0.54005400540054,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,110.71107110711071,-21.062106210621053,21.062106210621053,19.02439024390243,0.007544031260342005,-17.738014813886963,1920,0.0014183505857680385,0.6895612114005507,-0.016582424251418978,0.469451205795851,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,72.36723672367238,6.4806480648064735,6.4806480648064735,8.955223880597003,-0.10724989973512794,-8.88478862878767,1920,0.001722270643982673,0.7321482713105137,-0.017748211679724332,0.48658296422918124,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,122.5922592259226,115.57155715571558,7.020702070207022,7.020702070207022,6.074766355140188,-0.11625543239073727,-15.666980341628559,1920,0.004301405963484669,0.6184961773182818,-0.0122911352561534,0.4179840973214965,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,93.96939693969398,-2.700270027002702,2.700270027002702,2.873563218390806,-0.18061179577939168,-2.1559247417651752,1920,-0.002983240163771943,0.8022884169384199,-0.012533689297730981,0.5417701125918504,0.54005400540054,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.13869071131199592,-8.731002173519766,1920,0.0005724782873519011,0.781961006792082,-0.01706395650765623,0.5019731014663501,0.54005400540054,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,124.21242124212421,126.37263726372636,-2.160216021602153,2.160216021602153,1.709401709401704,0.2036093869479135,-10.10486356589772,1920,-0.0009888747161212671,0.6400190937428069,-0.01645241543100443,0.4941123922725854,0.54005400540054,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,78.84788478847885,108.55085508550856,-29.702970297029708,29.702970297029708,27.363184079601993,-0.07816666362140098,-17.601995612424314,1440,-0.0008834253512576285,0.6681486949703809,-0.023752689274858973,0.50061755736097,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,133.93339333933395,132.85328532853285,1.0801080108010979,1.0801080108010979,0.8130081300813142,-0.05841689534388958,-10.773388935943746,1920,0.003728567483865568,0.5716537055685965,-0.016751161487916482,0.4996751449949063,0.54005400540054,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,105.31053105310531,-26.462646264626457,26.462646264626457,25.12820512820512,-0.1299801207425599,-16.575276005392006,1920,0.0050533779902276615,0.7291782815360551,-0.01710670982512583,0.4695083005143369,0.54005400540054,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.58685868586858,-1.0801080108010694,1.0801080108010694,1.574803149606284,-0.31196588180721174,-6.1288746085556545,1920,0.0027247373744108128,0.7755000588145419,-0.016165200327076877,0.543531347977547,0.54005400540054,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,93.96939693969398,7.560756075607557,7.560756075607557,8.045977011494248,0.02086913746420371,-13.55757017098378,1920,0.0003231670811595255,0.6944478301898899,-0.01752936249361419,0.48672055494264255,0.54005400540054,large_error
