recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1001,0,0,0.0,-0.8531074440370608,0.10642506883272435
1001,0,1,0.03333333333333333,-1.118268835702235,-0.11586260178667808
1001,0,2,0.06666666666666667,-1.2781194511534932,-0.26943092922180073
1001,0,3,0.1,-1.3326592903908352,-0.30428640652491096
1001,0,4,0.13333333333333333,-1.3859428288745879,-0.203518868992199
1001,0,5,0.16666666666666666,-0.8750927072248729,0.013210758864317284
1001,0,6,0.2,0.17487430303031537,0.29762948875873235
1001,0,7,0.23333333333333334,1.389717131751119,0.5891311294506306
1001,0,8,0.26666666666666666,2.009128025042514,0.832659127906274
1001,0,9,0.3,1.8813130788077819,0.9912722489754586
1001,0,10,0.3333333333333333,1.3159231179207247,1.0500746543380486
1001,0,11,0.36666666666666664,0.7799469811992248,1.0127016989750877
1001,0,12,0.4,0.4025651591753933,0.8938867245668317
1001,0,13,0.43333333333333335,0.22072928053632307,0.7116561544694963
1001,0,14,0.4666666666666667,0.21256332563799307,0.48170696631143256
1001,0,15,0.5,0.30970814695357884,0.21522143446860198
1001,0,16,0.5333333333333333,0.3724139410892512,-0.07990694368142535
1001,0,17,0.5666666666666667,0.27652542052725426,-0.39533600950553066
1001,0,18,0.6,0.022042585267588923,-0.7173179958332064
1001,0,19,0.6333333333333333,-0.2844674877222395,-1.0222223457192747
1001,0,20,0.6666666666666666,-0.6022842674943724,-1.274841652481689
1001,0,21,0.7,-0.9201010472665052,-1.4317390452750294
1001,0,22,0.7333333333333333,-1.0918865198768606,-1.45040579459663
1001,0,23,0.7666666666666667,-1.172808674939577,-1.3024474355508044
1001,0,24,0.8,-1.2260922134233296,-0.986533703674524
1001,0,25,0.8333333333333334,-1.1885124343594426,-0.5355874568836185
1001,0,26,0.8666666666666667,-0.7542966586786725,-0.013653184850319204
1001,0,27,0.9,0.21977339952815475,0.4983195091160982
1001,0,28,0.9333333333333333,1.3154861437455618,0.9230881906940841
1001,0,29,0.9666666666666667,1.8812038352639913,1.2060147041385894
1001,0,30,1.0,1.7265969099146714,1.3254285043126697
1001,0,31,1.0333333333333334,1.2157467882649573,1.2920876635926988
1001,0,32,1.0666666666666667,0.6659513432539744,1.1397597659050405
1001,0,33,1.1,0.30730478899019087,0.911497081253165
1001,0,34,1.1333333333333333,0.15927978715424038,0.6465626409895042
1001,0,35,1.1666666666666667,0.15927978715424038,0.37173305699491754
1001,0,36,1.2,0.24323345055713916,0.09874010911872766
1001,0,37,1.2333333333333334,0.31913040260549846,-0.17242681537885754
1001,0,38,1.2666666666666666,0.2070192157906329,-0.44626716916368686
1001,0,39,1.3,-0.05814217587454169,-0.723226982109644
1001,0,40,1.3333333333333333,-0.3514610909516839,-0.9923694767553152
1001,0,41,1.3666666666666667,-0.7225614092075694,-1.227379422674673
1001,0,42,1.4,-0.9601934278375709,-1.3878297113090323
1001,0,43,1.4333333333333333,-1.145798208737408,-1.4269305980847793
1001,0,44,1.4666666666666666,-1.2260922134233296,-1.3050566725529327
1001,0,45,1.5,-1.2260922134233296,-1.0056796002810453
1001,0,46,1.5333333333333334,-1.2260922134233296,-0.5481183294305073
1001,0,47,1.5666666666666667,-1.2260922134233296,0.009107760790770986
1001,0,48,1.6,-0.9274476755864085,0.5785058875148643
1001,0,49,1.6333333333333333,-0.04194682050762028,1.0660879496906028
1001,0,50,1.6666666666666667,1.070725983883242,1.3976089516033583
1001,0,51,1.7,1.8215295494685007,1.5371300376478325
1001,0,52,1.7333333333333334,1.7818741430725986,1.491217191494562
1001,0,53,1.7666666666666666,1.2648517611987269,1.2999753119882547
1001,0,54,1.8,0.7018651582750608,1.0208635804285189
1001,0,55,1.8333333333333333,0.24418933156530673,0.7116761656194571
1001,0,56,1.8666666666666667,0.034605592803481494,0.4171816357431772
1001,0,57,1.9,0.07019167719319405,0.16164919635271488
1001,0,58,1.9333333333333333,0.19298142041356964,-0.05211688204844174
1001,0,59,1.9666666666666666,0.31913040260549846,-0.2377953646911078
1001,0,60,2.0,0.2346578323695958,-0.416406706009777
1001,0,61,2.033333333333333,0.0227799791881739,-0.6056617155396442
1001,0,62,2.066666666666667,-0.31000316608323725,-0.8105036967657993
1001,0,63,2.1,-0.6811034843391228,-1.0172349210035248
1001,0,64,2.1333333333333333,-0.9325548112586065,-1.1932954410177234
1001,0,65,2.1666666666666665,-1.1319789004479257,-1.2938308431355081
1001,0,66,2.2,-1.2379178270386373,-1.2741849212012626
1001,0,67,2.2333333333333334,-1.2793757519070825,-1.1051525446111674
1001,0,68,2.2666666666666666,-1.2793757519070825,-0.7862922807574685
1001,0,69,2.3,-1.2793757519070825,-0.35212347691760054
1001,0,70,2.3333333333333335,-1.1888401649908165,0.1329193926538105
1001,0,71,2.3666666666666667,-0.5531246727887036,0.5909886109002764
1001,0,72,2.4,0.5143213044729378,0.9528587495122468
1001,0,73,2.433333333333333,1.589223153598276,1.1759716946597736
1001,0,74,2.466666666666667,1.9040357359161781,1.251504448422973
1001,0,75,2.5,1.560901764870631,1.1996558086154285
1001,0,76,2.533333333333333,0.9252682053263698,1.057441833975356
1001,0,77,2.566666666666667,0.3478341437364187,0.8649548828228307
1001,0,78,2.6,-0.009146446484560295,0.6545454584191395
1001,0,79,2.6333333333333333,-0.10347824654754548,0.4448104474291256
1001,0,80,2.6666666666666665,0.008523696723529553,0.23957213157878132
1001,0,81,2.7,0.27065358004852025,0.03130583553758967
1001,0,82,2.7333333333333334,0.37063873350265764,-0.1920407486400432
1001,0,83,2.7666666666666666,0.20912215400859804,-0.43845522283898924
1001,0,84,2.8,-0.10869462576353708,-0.7036475255951578
1001,0,85,2.8333333333333335,-0.4796857004756298,-0.9658122502113179
1001,0,86,2.8666666666666667,-0.8508952622753037,-1.185980740044837
1001,0,87,2.9,-1.1154285035636862,-1.3154439517746228
1001,0,88,2.933333333333333,-1.224098518749155,-1.309210728045584
1001,0,89,2.966666666666667,-1.2793757519070825,-1.1415894276618073
1001,0,90,3.0,-1.2793757519070825,-0.8182357204888475
1001,0,91,3.033333333333333,-1.2793757519070825,-0.37935510377177456
1001,0,92,3.066666666666667,-1.1818212673022848,0.1085335771108792
1001,0,93,3.1,-0.41976561670661466,0.5702042199229167
1001,0,94,3.1333333333333333,0.676247547256207,0.9418591883095689
1001,0,95,3.1666666666666665,1.7002692158611934,1.1854932904970015
1001,0,96,3.2,1.9176365571180793,1.2926957163942538
1001,0,97,3.2333333333333334,1.529603489574692,1.2787158072641085
1001,0,98,3.2666666666666666,0.9016169780957486,1.1713562255133876
1001,0,99,3.3,0.36364714670007703,0.9997816684435682
1001,0,100,3.3333333333333335,0.008960670898691693,0.7865444759038214
1001,0,101,3.3666666666666667,-0.06401401635327499,0.54392183407943
1001,0,102,3.4,0.041924910237435206,0.2744652492027893
1001,0,103,3.433333333333333,0.24301496346955884,-0.02469066810732381
1001,0,104,3.466666666666667,0.31913040260549846,-0.3546218185357893
1001,0,105,3.5,0.1846242893136081,-0.7062762729805331
1001,0,106,3.533333333333333,-0.12052023937884317,-1.0539068114775785
1001,0,107,3.566666666666667,-0.5309755442852064,-1.3536627493335514
1001,0,108,3.6,-0.9014477121642945,-1.5497232368808442
1001,0,109,3.6333333333333333,-1.1957225082496066,-1.5877857721139672
1001,0,110,3.6666666666666665,-1.3168462874271782,-1.432422789131058
1001,0,111,3.7,-1.3859428288745879,-1.082339994811189
1001,0,112,3.7333333333333334,-1.3859428288745879,-0.5772908085912295
1001,0,113,3.7666666666666666,-1.2970732060011234,0.007385899396364011
1001,0,114,3.8,-0.7332945873849739,0.578450321532096
1001,0,115,3.8333333333333335,0.2894434695804589,1.0492617317041388
1001,0,116,3.8666666666666667,1.4553998124550813,1.3615341106678007
1001,0,117,3.9,2.0370670613669,1.4954577997235787
1001,0,118,3.933333333333333,1.8411387655788767,1.4657768961816653
1001,0,119,3.966666666666667,1.3004651564743868,1.3085560319198202
1001,0,120,4.0,0.7493041671660282,1.0658420212280009
1001,0,121,4.033333333333333,0.33401483544693955,0.77365428613485
1001,0,122,4.066666666666666,0.1293470561556793,0.4558335188396891
1001,0,123,4.1,0.1353008292922536,0.12399848094303746
1001,0,124,4.133333333333334,0.2699161861279345,-0.2174655483138268
1001,0,125,4.166666666666667,0.3471786824736755,-0.5633072442555537
1001,0,126,4.2,0.26429014362273484,-0.8989688234787737
1001,0,127,4.233333333333333,0.052412290441311404,-1.1951976035670195
1001,0,128,4.266666666666667,-0.2921964684454073,-1.4088400522168716
