recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.05468870544580101
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,-0.02092473715115302
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,0.012787395390717585
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,0.04294124697850851
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,0.06815243189125754
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,0.08994970926741624
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,0.11273742894298704
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,0.1415743874133144
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,0.17863164037726523
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,0.2212382892604712
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,0.26259453802735344
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,0.2941457397358359
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,0.30847006212160566
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,0.30165229206733085
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,0.27460556449649887
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,0.2333481812921331
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,0.18776580790665648
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.1480536341430636
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,0.11980205002015441
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,0.1003234991126778
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,0.07765175736887406
