recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_low,0,0,0.0,0.09002794402921865,-0.03929933312365355
BH_s29_low,0,1,0.03333333333333333,-0.0037055391837913787,-0.12616765376406933
BH_s29_low,0,2,0.06666666666666667,-0.07917318118486204,-0.22210393566868408
BH_s29_low,0,3,0.1,-0.13188992767190139,-0.3259502135148812
BH_s29_low,0,4,0.13333333333333333,-0.1714725687388479,-0.42037671696296497
BH_s29_low,0,5,0.16666666666666666,-0.2151090600431484,-0.4716307842167456
BH_s29_low,0,6,0.2,-0.2790624752907203,-0.44379454949169644
BH_s29_low,0,7,0.23333333333333334,-0.3725737938893082,-0.29943914108259495
BH_s29_low,0,8,0.26666666666666666,-0.49382047752975844,-0.061905536459432406
BH_s29_low,0,9,0.3,-0.6313570281185356,0.18435301308207752
BH_s29_low,0,10,0.3333333333333333,-0.7690930545541318,0.3764087768954431
BH_s29_low,0,11,0.36666666666666664,-0.8881629509544724,0.4729336732307063
BH_s29_low,0,12,0.4,-0.9692045185768404,0.4726905386804562
BH_s29_low,0,13,0.43333333333333335,-0.9920090315398957,0.41390954572598754
BH_s29_low,0,14,0.4666666666666667,-0.9362378160342366,0.3242406146494542
BH_s29_low,0,15,0.5,-0.7800831583399773,0.22041687847152874
BH_s29_low,0,16,0.5333333333333333,-0.5031002897600232,0.13090109336686653
BH_s29_low,0,17,0.5666666666666667,-0.11052112519123064,0.09585359889462083
BH_s29_low,0,18,0.6,0.34409235381505326,0.10044463481013748
BH_s29_low,0,19,0.6333333333333333,0.7692460732454051,0.07557903868976923
BH_s29_low,0,20,0.6666666666666666,1.0741987747516049,-0.006082142151345719
BH_s29_low,0,21,0.7,1.2103698846880222,-0.12911132598035663
BH_s29_low,0,22,0.7333333333333333,1.1857100706177868,-0.26602312746585083
BH_s29_low,0,23,0.7666666666666667,1.04567117994806,-0.37714650730926264
BH_s29_low,0,24,0.8,0.8465003584297587,-0.4524020332829116
BH_s29_low,0,25,0.8333333333333334,0.6369615332973398,-0.5107686826412359
BH_s29_low,0,26,0.8666666666666667,0.44518715393209846,-0.5440167000825452
BH_s29_low,0,27,0.9,0.2763619283025579,-0.5165130282354801
BH_s29_low,0,28,0.9333333333333333,0.12081585958745575,-0.4241269639019641
BH_s29_low,0,29,0.9666666666666667,-0.03590451961768482,-0.29454809353991374
BH_s29_low,0,30,1.0,-0.20243298597549636,-0.1656236012914652
BH_s29_low,0,31,1.0333333333333334,-0.3787856431483449,-0.0852130554355328
BH_s29_low,0,32,1.0666666666666667,-0.5581663321810435,-0.05178901445310482
BH_s29_low,0,33,1.1,-0.7287380162641761,-0.015086112534903773
BH_s29_low,0,34,1.1333333333333333,-0.877671510558232,0.04036302091165098
BH_s29_low,0,35,1.1666666666666667,-0.9899758803106063,0.09448187106086253
BH_s29_low,0,36,1.2,-1.0480482883212952,0.14065726638728504
BH_s29_low,0,37,1.2333333333333334,-1.0340997238366152,0.18550106347328948
BH_s29_low,0,38,1.2666666666666666,-0.9278415935518675,0.24679366882945716
BH_s29_low,0,39,1.3,-0.7069956634316914,0.35261037052037636
BH_s29_low,0,40,1.3333333333333333,-0.36091274096167336,0.4703763266432181
BH_s29_low,0,41,1.3666666666666667,0.08348438322801244,0.507011356149706
BH_s29_low,0,42,1.4,0.5497902755003495,0.4393044370813167
BH_s29_low,0,43,1.4333333333333333,0.9372742517762012,0.31429157293236115
BH_s29_low,0,44,1.4666666666666666,1.1674049760598035,0.1779969748401117
BH_s29_low,0,45,1.5,1.2171937379690172,0.07498260382959997
BH_s29_low,0,46,1.5333333333333334,1.1179392198977751,0.003839085518309221
BH_s29_low,0,47,1.5666666666666667,0.9285155409528298,-0.08204862153804161
BH_s29_low,0,48,1.6,0.7066859760042689,-0.19144917720047963
BH_s29_low,0,49,1.6333333333333333,0.4943181904647078,-0.2944243856253952
BH_s29_low,0,50,1.6666666666666667,0.3104149789678596,-0.3604934602134913
BH_s29_low,0,51,1.7,0.15020897737964345,-0.3587774140989189
BH_s29_low,0,52,1.7333333333333334,-0.002121012287722844,-0.2953478835369005
BH_s29_low,0,53,1.7666666666666666,-0.1607533207831705,-0.21306686021219726
BH_s29_low,0,54,1.8,-0.3328248127988789,-0.12897159297404331
BH_s29_low,0,55,1.8333333333333333,-0.5141734077277157,-0.03437449763125375
BH_s29_low,0,56,1.8666666666666667,-0.6912397885784796,0.07123675650145146
BH_s29_low,0,57,1.9,-0.8468374536532931,0.1795070950567627
BH_s29_low,0,58,1.9333333333333333,-0.9624565017333463,0.27348778351293923
BH_s29_low,0,59,1.9666666666666666,-1.0210340709846453,0.3273518820606061
BH_s29_low,0,60,2.0,-1.0064065360411145,0.3405260442196921
