recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_medium,0,0,0.0,-0.0015683932208269413,-0.017849249401386436
BH_s11_medium,0,1,0.03333333333333333,0.21459119089934847,-0.052603111594717394
BH_s11_medium,0,2,0.06666666666666667,0.46547292095184284,-0.05243377822317784
BH_s11_medium,0,3,0.1,0.7413488528959515,0.018320995715617364
BH_s11_medium,0,4,0.13333333333333333,0.9828656810328045,0.16577199502609452
BH_s11_medium,0,5,0.16666666666666666,1.1166418795843434,0.3657853485466463
BH_s11_medium,0,6,0.2,1.1063666319335805,0.5818615748392495
BH_s11_medium,0,7,0.23333333333333334,0.9766663421989791,0.7647489216401886
BH_s11_medium,0,8,0.26666666666666666,0.7866098670594546,0.8943338977310501
BH_s11_medium,0,9,0.3,0.58955594768151,0.978916046325474
BH_s11_medium,0,10,0.3333333333333333,0.41873504148130486,1.012092493348375
BH_s11_medium,0,11,0.36666666666666664,0.28869972039946423,0.972355808827245
BH_s11_medium,0,12,0.4,0.19902038921666873,0.8511036977783919
BH_s11_medium,0,13,0.43333333333333335,0.13968885754670718,0.6532039529061976
BH_s11_medium,0,14,0.4666666666666667,0.09609291197437275,0.38896791895103144
BH_s11_medium,0,15,0.5,0.05414276616054318,0.07531201495060624
BH_s11_medium,0,16,0.5333333333333333,0.00531647262239307,-0.2714152846063419
BH_s11_medium,0,17,0.5666666666666667,-0.050542726438675856,-0.6336165034185622
BH_s11_medium,0,18,0.6,-0.10863821208696386,-0.9858590411338193
BH_s11_medium,0,19,0.6333333333333333,-0.16668379213113993,-1.2929819890456673
BH_s11_medium,0,20,0.6666666666666666,-0.22640764598229143,-1.5169834312095847
BH_s11_medium,0,21,0.7,-0.29037398209786425,-1.6159026871299937
BH_s11_medium,0,22,0.7333333333333333,-0.3597601975393969,-1.5584527989881507
BH_s11_medium,0,23,0.7666666666666667,-0.4333251445890541,-1.3242248537483723
BH_s11_medium,0,24,0.8,-0.5047134162585972,-0.9419225727226133
BH_s11_medium,0,25,0.8333333333333334,-0.5641934081873669,-0.49024875144015434
