recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_high,0,0,0.0,0.051217596543070475,-0.07634361124644236
BH_s14_high,0,1,0.03333333333333333,0.11470373260595165,-0.11621444436958453
BH_s14_high,0,2,0.06666666666666667,0.16959509874086512,-0.1393855963793492
BH_s14_high,0,3,0.1,0.2104871936077704,-0.12775831692340653
BH_s14_high,0,4,0.13333333333333333,0.2378433427744861,-0.07789899704389792
BH_s14_high,0,5,0.16666666666666666,0.2561132718070855,-0.0012696149319168515
BH_s14_high,0,6,0.2,0.27170017250649137,0.08413775285356076
BH_s14_high,0,7,0.23333333333333334,0.284840488262175,0.15370490347385585
BH_s14_high,0,8,0.26666666666666666,0.28625795245748115,0.20499841842308586
BH_s14_high,0,9,0.3,0.26250490908833635,0.25726927735536564
BH_s14_high,0,10,0.3333333333333333,0.2038581554715194,0.31572341620512523
BH_s14_high,0,11,0.36666666666666664,0.10797450690196915,0.370928430662554
BH_s14_high,0,12,0.4,-0.01987898116323394,0.4177328022855488
BH_s14_high,0,13,0.43333333333333335,-0.16840394954585738,0.4549622786664287
BH_s14_high,0,14,0.4666666666666667,-0.32596028674945765,0.4811381697170507
BH_s14_high,0,15,0.5,-0.4824405408382743,0.4942166014670046
BH_s14_high,0,16,0.5333333333333333,-0.6275796294960703,0.5014597886483205
BH_s14_high,0,17,0.5666666666666667,-0.7514544108757883,0.5191219157328825
BH_s14_high,0,18,0.6,-0.8448977589488373,0.5505042000387358
BH_s14_high,0,19,0.6333333333333333,-0.89658986622636,0.5857504794259805
BH_s14_high,0,20,0.6666666666666666,-0.888377625054329,0.6109693530308637
BH_s14_high,0,21,0.7,-0.7971154058368476,0.6084277263911917
BH_s14_high,0,22,0.7333333333333333,-0.6011665509558578,0.5628248965591813
BH_s14_high,0,23,0.7666666666666667,-0.2982468278363738,0.4618233047313708
BH_s14_high,0,24,0.8,0.07348494048099892,0.308917055260708
BH_s14_high,0,25,0.8333333333333334,0.4413963422295316,0.1241468427674603
BH_s14_high,0,26,0.8666666666666667,0.7340696466026567,-0.07582475944858143
BH_s14_high,0,27,0.9,0.9175607119969038,-0.2767654229561152
BH_s14_high,0,28,0.9333333333333333,0.9948126792201558,-0.46228355782273356
BH_s14_high,0,29,0.9666666666666667,0.9852599811406898,-0.6127540208361063
BH_s14_high,0,30,1.0,0.9135724799577395,-0.716275026133603
BH_s14_high,0,31,1.0333333333333334,0.8037558777473149,-0.767832671771254
BH_s14_high,0,32,1.0666666666666667,0.6767066468368241,-0.7673513408151267
BH_s14_high,0,33,1.1,0.5455428243465053,-0.7192405571201959
BH_s14_high,0,34,1.1333333333333333,0.41314617824414895,-0.6301370592757366
BH_s14_high,0,35,1.1666666666666667,0.2762878340512922,-0.5089917926546306
BH_s14_high,0,36,1.2,0.13133363327223452,-0.36302713656432284
BH_s14_high,0,37,1.2333333333333334,-0.021388497262961326,-0.19835157228850256
BH_s14_high,0,38,1.2666666666666666,-0.17758683388366248,-0.024440401034825466
BH_s14_high,0,39,1.3,-0.3319729717428297,0.1449823932687038
BH_s14_high,0,40,1.3333333333333333,-0.4800101244868148,0.29037825313972165
BH_s14_high,0,41,1.3666666666666667,-0.6170721673278672,0.38575088069602465
BH_s14_high,0,42,1.4,-0.7388773631110371,0.4220550222859424
BH_s14_high,0,43,1.4333333333333333,-0.8413920446824412,0.4067680973625034
BH_s14_high,0,44,1.4666666666666666,-0.9190439471152664,0.3502305645634152
BH_s14_high,0,45,1.5,-0.9627140501488506,0.2654417371769092
BH_s14_high,0,46,1.5333333333333334,-0.9575502953981232,0.16488030367394482
BH_s14_high,0,47,1.5666666666666667,-0.8826273059959788,0.06072839044571002
BH_s14_high,0,48,1.6,-0.7121282150565073,-0.041461732927981734
BH_s14_high,0,49,1.6333333333333333,-0.42988151927273555,-0.1422126767585518
BH_s14_high,0,50,1.6666666666666667,-0.0549295702102888,-0.2380466497239841
BH_s14_high,0,51,1.7,0.3505046020089385,-0.3209025638348084
BH_s14_high,0,52,1.7333333333333334,0.7065023696096322,-0.3804432467366772
BH_s14_high,0,53,1.7666666666666666,0.9558845008440019,-0.4038060323207578
BH_s14_high,0,54,1.8,1.0822720543675082,-0.38980244324940866
BH_s14_high,0,55,1.8333333333333333,1.0996064473666904,-0.34883857721425754
BH_s14_high,0,56,1.8666666666666667,1.032974566133967,-0.28435011272055954
BH_s14_high,0,57,1.9,0.9085158250433896,-0.19305551608040622
BH_s14_high,0,58,1.9333333333333333,0.7534847540767055,-0.08574599042215628
BH_s14_high,0,59,1.9666666666666666,0.5914439313951064,0.012310921256871832
BH_s14_high,0,60,2.0,0.4347420686321792,0.09748738382175628
