recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,0.03823929614511556,0.09214844301429563
BH_s23_high,0,1,0.03333333333333333,0.6980635178459356,0.25361289231797246
BH_s23_high,0,2,0.06666666666666667,1.239727281391868,0.4296575449813343
BH_s23_high,0,3,0.1,1.5632603421958393,0.6110123098073446
BH_s23_high,0,4,0.13333333333333333,1.6299604069028217,0.7873553807790418
BH_s23_high,0,5,0.16666666666666666,1.4759894273354162,0.9463236941807783
BH_s23_high,0,6,0.2,1.1858547505500914,1.0500835568560007
BH_s23_high,0,7,0.23333333333333334,0.8489466610694569,1.0353009013811538
BH_s23_high,0,8,0.26666666666666666,0.5266415637618584,0.8989072211779476
BH_s23_high,0,9,0.3,0.24478015095872374,0.6983231876630944
BH_s23_high,0,10,0.3333333333333333,0.00026003866176620496,0.4766549427770347
BH_s23_high,0,11,0.36666666666666664,-0.22525225276454874,0.26292790544053507
BH_s23_high,0,12,0.4,-0.44510209856310073,0.06141808304360764
BH_s23_high,0,13,0.43333333333333335,-0.6570465140670653,-0.14689681490265205
BH_s23_high,0,14,0.4666666666666667,-0.8468728694380061,-0.36040789973930026
BH_s23_high,0,15,0.5,-0.989911958609128,-0.5553886795979867
BH_s23_high,0,16,0.5333333333333333,-1.055396578180501,-0.7159110490517008
BH_s23_high,0,17,0.5666666666666667,-1.0117510608969769,-0.8328778825650409
BH_s23_high,0,18,0.6,-0.8274327537793038,-0.8960004438296746
BH_s23_high,0,19,0.6333333333333333,-0.48386199578176486,-0.893245594924149
BH_s23_high,0,20,0.6666666666666666,-0.002469003716368906,-0.8214874032362938
BH_s23_high,0,21,0.7,0.5342809651497471,-0.6866283355940511
BH_s23_high,0,22,0.7333333333333333,0.9992687105892224,-0.5195387937689353
BH_s23_high,0,23,0.7666666666666667,1.2776615416338728,-0.3761689162279071
BH_s23_high,0,24,0.8,1.324587749228832,-0.270635873357472
BH_s23_high,0,25,0.8333333333333334,1.1739840486305793,-0.17589998647774796
BH_s23_high,0,26,0.8666666666666667,0.9025554977178084,-0.0673569632631264
BH_s23_high,0,27,0.9,0.5917390475000397,0.07570408464924441
BH_s23_high,0,28,0.9333333333333333,0.3003728607211688,0.24722650388110826
BH_s23_high,0,29,0.9666666666666667,0.05200304020021948,0.41345801305421487
BH_s23_high,0,30,1.0,-0.1605672219671058,0.5446764846937111
BH_s23_high,0,31,1.0333333333333334,-0.3582652951888916,0.6147787555960348
BH_s23_high,0,32,1.0666666666666667,-0.5549198828455645,0.6195359754410482
BH_s23_high,0,33,1.1,-0.7467313921117988,0.5761452837509291
BH_s23_high,0,34,1.1333333333333333,-0.91353535705807,0.5032131270434856
BH_s23_high,0,35,1.1666666666666667,-1.025518738184852,0.4204762866173746
BH_s23_high,0,36,1.2,-1.0520354788223187,0.3364304271640474
BH_s23_high,0,37,1.2333333333333334,-0.9648413373223508,0.24864144596099874
BH_s23_high,0,38,1.2666666666666666,-0.7397519450353962,0.15259840541930322
BH_s23_high,0,39,1.3,-0.36795898733235577,0.04245359034740852
BH_s23_high,0,40,1.3333333333333333,0.11940377647584717,-0.06412888349951101
BH_s23_high,0,41,1.3666666666666667,0.6322594617810251,-0.12569506780853257
