run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,116.11161116111612,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,116.11161116111612,0.9999999999990881,116.65166516651665,0.9973478312310718,115.57155715571558,0.9970962266440778
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.37263726372636,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.37263726372636,0.9999999999990743,126.91269126912691,0.9991931108421341,125.83258325832585,0.9955970047853818
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.58685868586858,0.9999999999996468,68.04680468046806,0.9948151889400315,69.12691269126913,0.992488691275655
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.17101710171018,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.17101710171018,0.9999999999991332,110.71107110711071,0.998940947284972,109.63096309630963,0.9972548588345775
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,72.90729072907291,0.9999999999994063,72.36723672367238,0.99751259619645,73.44734473447345,0.9974131939705725
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999994497,113.41134113411341,0.9962438485225628,114.4914491449145,0.9948812047342874
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996404,92.88928892889288,0.9954385238299617,91.80918091809181,0.9945938539998416
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999996372,86.40864086408641,0.999816529979143,87.48874887488749,0.9910587643989518
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.83258325832585,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.83258325832585,0.9999999999988967,126.37263726372636,0.9968562052624789,125.2925292529253,0.9950345872969723
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999992693,109.0909090909091,0.9963378618631079,110.17101710171018,0.9930384288459995
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999989412,132.85328532853285,0.9997917619245416,131.77317731773178,0.9911787067507986
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.9999999999992809,103.6903690369037,0.9998870717111209,102.6102610261026,0.9944193519850194
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.34653465346535,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.34653465346535,0.9999999999994453,65.88658865886589,0.9991659083525185,64.8064806480648,0.9975177351581686
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.18901890189018,0.9999999999991352,90.72907290729073,0.997472911092011,89.64896489648966,0.9956680305647827
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999994892,114.4914491449145,0.995479074014366,113.41134113411341,0.9915855573531257
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.999999999999609,99.36993699369938,0.9978980366898561,100.45004500450045,0.9894406160461306
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,111.25112511251126,0.9999999999988273,110.71107110711071,0.9987066857158535,111.7911791179118,0.9940564207987703
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999994941,100.45004500450045,0.9983770481007397,101.53015301530154,0.992968183180613
