recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T2_ctrl,0,0,0.0,-0.3561774790287018,0.12983223969000293
UBFC_PHYS_s05_T2_ctrl,0,1,0.03333333333333333,-0.06652623414993286,0.45418169170785605
UBFC_PHYS_s05_T2_ctrl,0,2,0.06666666666666667,0.15745656192302704,0.7107677500493244
UBFC_PHYS_s05_T2_ctrl,0,3,0.1,0.2867814004421234,0.8438188633703277
UBFC_PHYS_s05_T2_ctrl,0,4,0.13333333333333333,0.3461444675922394,0.8204830174876406
UBFC_PHYS_s05_T2_ctrl,0,5,0.16666666666666666,0.34965601563453674,0.6412697459642215
UBFC_PHYS_s05_T2_ctrl,0,6,0.2,0.32607483863830566,0.3443514338995123
UBFC_PHYS_s05_T2_ctrl,0,7,0.23333333333333334,0.31210553646087646,-0.0006446103147512402
UBFC_PHYS_s05_T2_ctrl,0,8,0.26666666666666666,0.30628713965415955,-0.3091718260206666
UBFC_PHYS_s05_T2_ctrl,0,9,0.3,0.2792072296142578,-0.50359918764061
UBFC_PHYS_s05_T2_ctrl,0,10,0.3333333333333333,0.22982771694660187,-0.5340637835298055
UBFC_PHYS_s05_T2_ctrl,0,11,0.36666666666666664,0.18449802696704865,-0.3931021179855301
UBFC_PHYS_s05_T2_ctrl,0,12,0.4,0.14771650731563568,-0.11980084014599085
UBFC_PHYS_s05_T2_ctrl,0,13,0.43333333333333335,0.08605939894914627,0.2088661799046917
UBFC_PHYS_s05_T2_ctrl,0,14,0.4666666666666667,-0.017633724957704544,0.49781407836743563
UBFC_PHYS_s05_T2_ctrl,0,15,0.5,-0.13145138323307037,0.6589974179292037
UBFC_PHYS_s05_T2_ctrl,0,16,0.5333333333333333,-0.2327992022037506,0.6347395585851612
UBFC_PHYS_s05_T2_ctrl,0,17,0.5666666666666667,-0.34274646639823914,0.4132024716526788
UBFC_PHYS_s05_T2_ctrl,0,18,0.6,-0.48117056488990784,0.032417316359292014
