recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T1_test,0,0,0.0,0.14103257656097412,0.03880440711693156
UBFC_PHYS_s15_T1_test,0,1,0.03333333333333333,0.14192090928554535,-0.23974063935625528
UBFC_PHYS_s15_T1_test,0,2,0.06666666666666667,0.1587410718202591,-0.5070905437008527
UBFC_PHYS_s15_T1_test,0,3,0.1,0.13211074471473694,-0.7468566384679837
UBFC_PHYS_s15_T1_test,0,4,0.13333333333333333,0.07593409717082977,-0.9346118320435064
UBFC_PHYS_s15_T1_test,0,5,0.16666666666666666,0.051910798996686935,-1.0396383575383703
UBFC_PHYS_s15_T1_test,0,6,0.2,0.08674843609333038,-1.0311045935343506
UBFC_PHYS_s15_T1_test,0,7,0.23333333333333334,0.1498192399740219,-0.8875929977990884
UBFC_PHYS_s15_T1_test,0,8,0.26666666666666666,0.18015733361244202,-0.6072645689739222
UBFC_PHYS_s15_T1_test,0,9,0.3,0.21599915623664856,-0.21469850829661863
UBFC_PHYS_s15_T1_test,0,10,0.3333333333333333,0.4575452506542206,0.23923280929897628
UBFC_PHYS_s15_T1_test,0,11,0.36666666666666664,1.00556218624115,0.6859215681072697
UBFC_PHYS_s15_T1_test,0,12,0.4,1.634281039237976,1.0541738781988437
UBFC_PHYS_s15_T1_test,0,13,0.43333333333333335,2.0102920532226562,1.2871511916904015
UBFC_PHYS_s15_T1_test,0,14,0.4666666666666667,2.043565273284912,1.355199506375576
UBFC_PHYS_s15_T1_test,0,15,0.5,1.925978660583496,1.2601162916683457
UBFC_PHYS_s15_T1_test,0,16,0.5333333333333333,1.8971662521362305,1.0299319631266446
UBFC_PHYS_s15_T1_test,0,17,0.5666666666666667,1.9824836254119873,0.7071501654640365
UBFC_PHYS_s15_T1_test,0,18,0.6,2.0059854984283447,0.3357088037883751
UBFC_PHYS_s15_T1_test,0,19,0.6333333333333333,1.7856045961380005,-0.048225574201066025
UBFC_PHYS_s15_T1_test,0,20,0.6666666666666666,1.240523099899292,-0.41887280811776034
UBFC_PHYS_s15_T1_test,0,21,0.7,0.4125112295150757,-0.7573688351616396
UBFC_PHYS_s15_T1_test,0,22,0.7333333333333333,-0.4993310868740082,-1.0453391580242488
UBFC_PHYS_s15_T1_test,0,23,0.7666666666666667,-1.2294344902038574,-1.2596517122155138
UBFC_PHYS_s15_T1_test,0,24,0.8,-1.6893337965011597,-1.3716763632630764
