recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T2_test,0,0,0.0,1.57138192653656,0.03508531609309897
UBFC_PHYS_s18_T2_test,0,1,0.03333333333333333,0.9795364737510681,-0.16866634351556634
UBFC_PHYS_s18_T2_test,0,2,0.06666666666666667,0.44621098041534424,-0.3646359979239921
UBFC_PHYS_s18_T2_test,0,3,0.1,0.16171714663505554,-0.5449651006915542
UBFC_PHYS_s18_T2_test,0,4,0.13333333333333333,0.07393717020750046,-0.7021419780661149
UBFC_PHYS_s18_T2_test,0,5,0.16666666666666666,0.0614006444811821,-0.826798565545926
UBFC_PHYS_s18_T2_test,0,6,0.2,-0.035824332386255264,-0.9042726783625027
UBFC_PHYS_s18_T2_test,0,7,0.23333333333333334,-0.2729228138923645,-0.9126642594454475
UBFC_PHYS_s18_T2_test,0,8,0.26666666666666666,-0.5772316455841064,-0.8256895578830004
UBFC_PHYS_s18_T2_test,0,9,0.3,-0.9372853636741638,-0.6218075391532811
UBFC_PHYS_s18_T2_test,0,10,0.3333333333333333,-1.220245599746704,-0.297431735923088
UBFC_PHYS_s18_T2_test,0,11,0.36666666666666664,-0.9920809268951416,0.12150597265576876
UBFC_PHYS_s18_T2_test,0,12,0.4,-0.06963642686605453,0.5765303502405275
UBFC_PHYS_s18_T2_test,0,13,0.43333333333333335,1.0648821592330933,0.9864310680542869
UBFC_PHYS_s18_T2_test,0,14,0.4666666666666667,1.8222097158432007,1.2684351109020022
UBFC_PHYS_s18_T2_test,0,15,0.5,2.0997414588928223,1.3633017082539218
UBFC_PHYS_s18_T2_test,0,16,0.5333333333333333,2.0514698028564453,1.2541368268029034
UBFC_PHYS_s18_T2_test,0,17,0.5666666666666667,1.815904974937439,0.9709116893698759
UBFC_PHYS_s18_T2_test,0,18,0.6,1.5526137351989746,0.5789860555635934
UBFC_PHYS_s18_T2_test,0,19,0.6333333333333333,1.3765668869018555,0.15692570299922576
UBFC_PHYS_s18_T2_test,0,20,0.6666666666666666,1.220481038093567,-0.22708791580389728
UBFC_PHYS_s18_T2_test,0,21,0.7,0.9686796069145203,-0.5313116619741589
UBFC_PHYS_s18_T2_test,0,22,0.7333333333333333,0.6078469157218933,-0.7439916431495556
UBFC_PHYS_s18_T2_test,0,23,0.7666666666666667,0.17072397470474243,-0.8749658304075174
UBFC_PHYS_s18_T2_test,0,24,0.8,-0.3446609079837799,-0.9405679647012475
UBFC_PHYS_s18_T2_test,0,25,0.8333333333333334,-0.9255765080451965,-0.949309332224517
UBFC_PHYS_s18_T2_test,0,26,0.8666666666666667,-1.4999926090240479,-0.8949593340497135
UBFC_PHYS_s18_T2_test,0,27,0.9,-2.0441019535064697,-0.7601500056772902
UBFC_PHYS_s18_T2_test,0,28,0.9333333333333333,-2.625966787338257,-0.5288507483805808
UBFC_PHYS_s18_T2_test,0,29,0.9666666666666667,-3.151381015777588,-0.2019440675914977
UBFC_PHYS_s18_T2_test,0,30,1.0,-3.2419116497039795,0.1916092452139378
UBFC_PHYS_s18_T2_test,0,31,1.0333333333333334,-2.6198081970214844,0.5942003236227411
UBFC_PHYS_s18_T2_test,0,32,1.0666666666666667,-1.5590237379074097,0.931705824045499
UBFC_PHYS_s18_T2_test,0,33,1.1,-0.5589988827705383,1.1347539175071584
UBFC_PHYS_s18_T2_test,0,34,1.1333333333333333,0.04355740547180176,1.1605604492168347
UBFC_PHYS_s18_T2_test,0,35,1.1666666666666667,0.18920013308525085,1.0057824171862173
UBFC_PHYS_s18_T2_test,0,36,1.2,0.01456517819315195,0.7052450735987003
UBFC_PHYS_s18_T2_test,0,37,1.2333333333333334,-0.2671048939228058,0.3183174022051367
UBFC_PHYS_s18_T2_test,0,38,1.2666666666666666,-0.46221208572387695,-0.09010944027488804
UBFC_PHYS_s18_T2_test,0,39,1.3,-0.484729140996933,-0.465882018845908
UBFC_PHYS_s18_T2_test,0,40,1.3333333333333333,-0.40318089723587036,-0.7735842739565915
UBFC_PHYS_s18_T2_test,0,41,1.3666666666666667,-0.35398417711257935,-0.9953077516531035
UBFC_PHYS_s18_T2_test,0,42,1.4,-0.4099481999874115,-1.1232144491226956
UBFC_PHYS_s18_T2_test,0,43,1.4333333333333333,-0.5491157174110413,-1.151017056015575
UBFC_PHYS_s18_T2_test,0,44,1.4666666666666666,-0.7248704433441162,-1.0693801946246118
UBFC_PHYS_s18_T2_test,0,45,1.5,-0.9192473888397217,-0.8682068935554352
UBFC_PHYS_s18_T2_test,0,46,1.5333333333333334,-1.1498950719833374,-0.5455234668439249
UBFC_PHYS_s18_T2_test,0,47,1.5666666666666667,-1.4781571626663208,-0.11908728678062003
UBFC_PHYS_s18_T2_test,0,48,1.6,-1.884316086769104,0.3657509492277713
UBFC_PHYS_s18_T2_test,0,49,1.6333333333333333,-2.050455331802368,0.8381219102719618
UBFC_PHYS_s18_T2_test,0,50,1.6666666666666667,-1.584535002708435,1.215860824655168
UBFC_PHYS_s18_T2_test,0,51,1.7,-0.542859673500061,1.427970189631847
UBFC_PHYS_s18_T2_test,0,52,1.7333333333333334,0.5967222452163696,1.4363257687425628
UBFC_PHYS_s18_T2_test,0,53,1.7666666666666666,1.4222095012664795,1.2469513448039198
UBFC_PHYS_s18_T2_test,0,54,1.8,1.7855738401412964,0.9059901927933056
UBFC_PHYS_s18_T2_test,0,55,1.8333333333333333,1.7309486865997314,0.4827701557593638
UBFC_PHYS_s18_T2_test,0,56,1.8666666666666667,1.4421706199645996,0.04781235398342295
UBFC_PHYS_s18_T2_test,0,57,1.9,1.137082815170288,-0.34506615373570065
UBFC_PHYS_s18_T2_test,0,58,1.9333333333333333,0.9394439458847046,-0.666301884324306
UBFC_PHYS_s18_T2_test,0,59,1.9666666666666666,0.8736941814422607,-0.9067790320635002
UBFC_PHYS_s18_T2_test,0,60,2.0,0.8896629810333252,-1.0666689868781811
UBFC_PHYS_s18_T2_test,0,61,2.033333333333333,0.8257389068603516,-1.14362760446195
UBFC_PHYS_s18_T2_test,0,62,2.066666666666667,0.5132509469985962,-1.126597933809067
UBFC_PHYS_s18_T2_test,0,63,2.1,-0.0136237358674407,-0.9984051586328564
UBFC_PHYS_s18_T2_test,0,64,2.1333333333333333,-0.549821674823761,-0.7461586291726979
UBFC_PHYS_s18_T2_test,0,65,2.1666666666666665,-0.9741402864456177,-0.37484612579833276
UBFC_PHYS_s18_T2_test,0,66,2.2,-1.3583663702011108,0.0822854198541829
UBFC_PHYS_s18_T2_test,0,67,2.2333333333333334,-1.8044230937957764,0.5623762330498276
UBFC_PHYS_s18_T2_test,0,68,2.2666666666666666,-2.164306402206421,0.9835154366170361
UBFC_PHYS_s18_T2_test,0,69,2.3,-1.9978020191192627,1.2652961220484908
UBFC_PHYS_s18_T2_test,0,70,2.3333333333333335,-1.1292036771774292,1.3523068893709196
UBFC_PHYS_s18_T2_test,0,71,2.3666666666666667,0.007554464042186737,1.2310511808918518
UBFC_PHYS_s18_T2_test,0,72,2.4,0.7956756353378296,0.9330878082219748
UBFC_PHYS_s18_T2_test,0,73,2.433333333333333,1.0263476371765137,0.5231790877958723
UBFC_PHYS_s18_T2_test,0,74,2.466666666666667,0.952248215675354,0.07783110187660003
UBFC_PHYS_s18_T2_test,0,75,2.5,0.912666916847229,-0.3365266378167079
UBFC_PHYS_s18_T2_test,0,76,2.533333333333333,1.0462356805801392,-0.6772057572409732
UBFC_PHYS_s18_T2_test,0,77,2.566666666666667,1.319799542427063,-0.9266939916625774
UBFC_PHYS_s18_T2_test,0,78,2.6,1.594751000404358,-1.0835108378874816
UBFC_PHYS_s18_T2_test,0,79,2.6333333333333333,1.5991814136505127,-1.1487507269211412
UBFC_PHYS_s18_T2_test,0,80,2.6666666666666665,1.2281490564346313,-1.1162815862529742
UBFC_PHYS_s18_T2_test,0,81,2.7,0.6955538392066956,-0.9724770050645162
UBFC_PHYS_s18_T2_test,0,82,2.7333333333333334,0.1220628023147583,-0.706164395751327
UBFC_PHYS_s18_T2_test,0,83,2.7666666666666666,-0.5103377103805542,-0.3236400750907841
UBFC_PHYS_s18_T2_test,0,84,2.8,-1.0268911123275757,0.13984436666888192
UBFC_PHYS_s18_T2_test,0,85,2.8333333333333335,-1.3182251453399658,0.6196703220475717
UBFC_PHYS_s18_T2_test,0,86,2.8666666666666667,-1.464573860168457,1.0346768378312374
UBFC_PHYS_s18_T2_test,0,87,2.9,-1.3432495594024658,1.3087612900625818
UBFC_PHYS_s18_T2_test,0,88,2.933333333333333,-0.78872150182724,1.3926169485410835
UBFC_PHYS_s18_T2_test,0,89,2.966666666666667,-0.06778637319803238,1.2769762892331402
UBFC_PHYS_s18_T2_test,0,90,3.0,0.4062158167362213,0.9925716093074518
UBFC_PHYS_s18_T2_test,0,91,3.033333333333333,0.5334067344665527,0.5977352154574858
UBFC_PHYS_s18_T2_test,0,92,3.066666666666667,0.4013959467411041,0.1595340892264657
UBFC_PHYS_s18_T2_test,0,93,3.1,0.0395408496260643,-0.26357882848246617
UBFC_PHYS_s18_T2_test,0,94,3.1333333333333333,-0.4360923171043396,-0.6312298423576783
UBFC_PHYS_s18_T2_test,0,95,3.1666666666666665,-0.795342743396759,-0.9206526395951566
UBFC_PHYS_s18_T2_test,0,96,3.2,-0.9158150553703308,-1.119088604866477
UBFC_PHYS_s18_T2_test,0,97,3.2333333333333334,-0.9090721011161804,-1.2149624673720163
UBFC_PHYS_s18_T2_test,0,98,3.2666666666666666,-0.9536436796188354,-1.1936698403741866
UBFC_PHYS_s18_T2_test,0,99,3.3,-1.071657419204712,-1.0409195869977066
UBFC_PHYS_s18_T2_test,0,100,3.3333333333333335,-1.191521167755127,-0.7523898802123151
UBFC_PHYS_s18_T2_test,0,101,3.3666666666666667,-1.3129428625106812,-0.3448791870209567
UBFC_PHYS_s18_T2_test,0,102,3.4,-1.4695154428482056,0.1372606094821643
UBFC_PHYS_s18_T2_test,0,103,3.433333333333333,-1.703108549118042,0.6251537511536827
UBFC_PHYS_s18_T2_test,0,104,3.466666666666667,-2.064330816268921,1.0387555126965085
UBFC_PHYS_s18_T2_test,0,105,3.5,-2.375796318054199,1.3066265202468004
UBFC_PHYS_s18_T2_test,0,106,3.533333333333333,-2.1871399879455566,1.3847382235267336
UBFC_PHYS_s18_T2_test,0,107,3.566666666666667,-1.383658528327942,1.2668605152504768
UBFC_PHYS_s18_T2_test,0,108,3.6,-0.3440036475658417,0.9829130988753775
UBFC_PHYS_s18_T2_test,0,109,3.6333333333333333,0.5125206708908081,0.5870546867615399
UBFC_PHYS_s18_T2_test,0,110,3.6666666666666665,0.9978665709495544,0.14121543517363433
UBFC_PHYS_s18_T2_test,0,111,3.7,1.0853058099746704,-0.2991741054761701
UBFC_PHYS_s18_T2_test,0,112,3.7333333333333334,0.906410813331604,-0.6923273502889873
UBFC_PHYS_s18_T2_test,0,113,3.7666666666666666,0.7396629452705383,-1.009038679517909
UBFC_PHYS_s18_T2_test,0,114,3.8,0.7683630585670471,-1.2265754535166216
UBFC_PHYS_s18_T2_test,0,115,3.8333333333333335,0.9115715026855469,-1.3231309750495475
UBFC_PHYS_s18_T2_test,0,116,3.8666666666666667,0.9992297887802124,-1.277698207935412
UBFC_PHYS_s18_T2_test,0,117,3.9,0.952613353729248,-1.0768360376109603
UBFC_PHYS_s18_T2_test,0,118,3.933333333333333,0.7813133597373962,-0.7255703305563364
UBFC_PHYS_s18_T2_test,0,119,3.966666666666667,0.5481827855110168,-0.25659757984189646
UBFC_PHYS_s18_T2_test,0,120,4.0,0.3262498676776886,0.2683887788560553
UBFC_PHYS_s18_T2_test,0,121,4.033333333333333,0.0873987153172493,0.7684314583741353
UBFC_PHYS_s18_T2_test,0,122,4.066666666666666,-0.2553960084915161,1.1619866628088367
UBFC_PHYS_s18_T2_test,0,123,4.1,-0.6132588982582092,1.3877464762159548
UBFC_PHYS_s18_T2_test,0,124,4.133333333333334,-0.689427375793457,1.4194914085693775
UBFC_PHYS_s18_T2_test,0,125,4.166666666666667,-0.28609222173690796,1.269492877354999
UBFC_PHYS_s18_T2_test,0,126,4.2,0.4211135804653168,0.9801022170275187
UBFC_PHYS_s18_T2_test,0,127,4.233333333333333,1.0543174743652344,0.6080063750423562
UBFC_PHYS_s18_T2_test,0,128,4.266666666666667,1.415661334991455,0.20786465338603433
UBFC_PHYS_s18_T2_test,0,129,4.3,1.500617504119873,-0.17874145050317242
UBFC_PHYS_s18_T2_test,0,130,4.333333333333333,1.2975258827209473,-0.5260053557833388
UBFC_PHYS_s18_T2_test,0,131,4.366666666666666,0.9016883373260498,-0.8189496102110161
UBFC_PHYS_s18_T2_test,0,132,4.4,0.5851351022720337,-1.0447844814805731
UBFC_PHYS_s18_T2_test,0,133,4.433333333333334,0.49036872386932373,-1.1859370261586921
UBFC_PHYS_s18_T2_test,0,134,4.466666666666667,0.48486727476119995,-1.219082134701122
UBFC_PHYS_s18_T2_test,0,135,4.5,0.37846508622169495,-1.1215076343231487
UBFC_PHYS_s18_T2_test,0,136,4.533333333333333,0.09382519870996475,-0.8824723854721518
UBFC_PHYS_s18_T2_test,0,137,4.566666666666666,-0.27564918994903564,-0.514437878718766
UBFC_PHYS_s18_T2_test,0,138,4.6,-0.6230446696281433,-0.05844236514389964
UBFC_PHYS_s18_T2_test,0,139,4.633333333333334,-1.056345820426941,0.42010210546245247
UBFC_PHYS_s18_T2_test,0,140,4.666666666666667,-1.7730696201324463,0.8449414394507345
UBFC_PHYS_s18_T2_test,0,141,4.7,-2.6611907482147217,1.1474629583856324
UBFC_PHYS_s18_T2_test,0,142,4.733333333333333,-3.240159034729004,1.2834351265090955
UBFC_PHYS_s18_T2_test,0,143,4.766666666666667,-3.0489466190338135,1.2419139661472633
UBFC_PHYS_s18_T2_test,0,144,4.8,-2.0820765495300293,1.0435711969381254
UBFC_PHYS_s18_T2_test,0,145,4.833333333333333,-0.7393543720245361,0.7302103906942878
UBFC_PHYS_s18_T2_test,0,146,4.866666666666666,0.5346238613128662,0.3507770645494609
UBFC_PHYS_s18_T2_test,0,147,4.9,1.356313705444336,-0.049981562681058696
UBFC_PHYS_s18_T2_test,0,148,4.933333333333334,1.4887869358062744,-0.4362868917819119
UBFC_PHYS_s18_T2_test,0,149,4.966666666666667,1.0964547395706177,-0.7794992310302722
UBFC_PHYS_s18_T2_test,0,150,5.0,0.7049014568328857,-1.0530532297366626
UBFC_PHYS_s18_T2_test,0,151,5.033333333333333,0.7589423656463623,-1.2288536206020406
UBFC_PHYS_s18_T2_test,0,152,5.066666666666666,1.1567760705947876,-1.2786279530486835
UBFC_PHYS_s18_T2_test,0,153,5.1,1.3492299318313599,-1.1808177284022865
UBFC_PHYS_s18_T2_test,0,154,5.133333333333334,0.8875695466995239,-0.9304319177930563
UBFC_PHYS_s18_T2_test,0,155,5.166666666666667,-0.0023773813154548407,-0.5472529982431432
UBFC_PHYS_s18_T2_test,0,156,5.2,-0.7333903908729553,-0.07777961946321342
UBFC_PHYS_s18_T2_test,0,157,5.233333333333333,-1.1741890907287598,0.4114819115895181
UBFC_PHYS_s18_T2_test,0,158,5.266666666666667,-1.6182496547698975,0.8480679303605896
UBFC_PHYS_s18_T2_test,0,159,5.3,-1.9720960855484009,1.1702194565419508
UBFC_PHYS_s18_T2_test,0,160,5.333333333333333,-1.6608495712280273,1.340062888307332
UBFC_PHYS_s18_T2_test,0,161,5.366666666666666,-0.4507710039615631,1.3487266722993922
UBFC_PHYS_s18_T2_test,0,162,5.4,1.1475988626480103,1.2125459165052794
UBFC_PHYS_s18_T2_test,0,163,5.433333333333334,2.4546589851379395,0.9633018324914415
UBFC_PHYS_s18_T2_test,0,164,5.466666666666667,3.204683780670166,0.6372783630210686
UBFC_PHYS_s18_T2_test,0,165,5.5,3.3616700172424316,0.26748982406972216
UBFC_PHYS_s18_T2_test,0,166,5.533333333333333,2.935063362121582,-0.11854933954899496
UBFC_PHYS_s18_T2_test,0,167,5.566666666666666,2.2375946044921875,-0.49593742333208835
UBFC_PHYS_s18_T2_test,0,168,5.6,1.6080421209335327,-0.8374245864608884
UBFC_PHYS_s18_T2_test,0,169,5.633333333333334,1.0878374576568604,-1.1104431873218081
UBFC_PHYS_s18_T2_test,0,170,5.666666666666667,0.6016881465911865,-1.278927354940293
UBFC_PHYS_s18_T2_test,0,171,5.7,0.14572396874427795,-1.3101546373538366
UBFC_PHYS_s18_T2_test,0,172,5.733333333333333,-0.3061019778251648,-1.1844938029974006
UBFC_PHYS_s18_T2_test,0,173,5.766666666666667,-0.7720223665237427,-0.904560951813018
UBFC_PHYS_s18_T2_test,0,174,5.8,-1.2177870273590088,-0.5000751833429941
UBFC_PHYS_s18_T2_test,0,175,5.833333333333333,-1.6641358137130737,-0.025720069868867844
UBFC_PHYS_s18_T2_test,0,176,5.866666666666666,-2.0841214656829834,0.4485592508031797
UBFC_PHYS_s18_T2_test,0,177,5.9,-2.234924793243408,0.8525266045320412
UBFC_PHYS_s18_T2_test,0,178,5.933333333333334,-1.8065165281295776,1.130988799334052
UBFC_PHYS_s18_T2_test,0,179,5.966666666666667,-0.7761362791061401,1.2540116895329703
UBFC_PHYS_s18_T2_test,0,180,6.0,0.4744972586631775,1.218884300630081
UBFC_PHYS_s18_T2_test,0,181,6.033333333333333,1.4523701667785645,1.044574990582166
UBFC_PHYS_s18_T2_test,0,182,6.066666666666666,1.9717960357666016,0.7625173663908901
UBFC_PHYS_s18_T2_test,0,183,6.1,2.0983541011810303,0.408320400488712
UBFC_PHYS_s18_T2_test,0,184,6.133333333333334,1.9529060125350952,0.017280719855158538
UBFC_PHYS_s18_T2_test,0,185,6.166666666666667,1.6902962923049927,-0.3761725990629363
UBFC_PHYS_s18_T2_test,0,186,6.2,1.4850624799728394,-0.7370207420670325
UBFC_PHYS_s18_T2_test,0,187,6.233333333333333,1.3987187147140503,-1.0287666263101076
UBFC_PHYS_s18_T2_test,0,188,6.266666666666667,1.3129591941833496,-1.2151163984345543
UBFC_PHYS_s18_T2_test,0,189,6.3,1.098742961883545,-1.2649067910375975
UBFC_PHYS_s18_T2_test,0,190,6.333333333333333,0.8054370880126953,-1.1594321616582186
UBFC_PHYS_s18_T2_test,0,191,6.366666666666666,0.5242782235145569,-0.8999699726532856
UBFC_PHYS_s18_T2_test,0,192,6.4,0.2197016030550003,-0.5124782603012996
UBFC_PHYS_s18_T2_test,0,193,6.433333333333334,-0.1858730912208557,-0.04666822330035236
UBFC_PHYS_s18_T2_test,0,194,6.466666666666667,-0.7146465182304382,0.4317441049138978
UBFC_PHYS_s18_T2_test,0,195,6.5,-1.2971687316894531,0.8541061521471789
UBFC_PHYS_s18_T2_test,0,196,6.533333333333333,-1.5874561071395874,1.1630203243450195
UBFC_PHYS_s18_T2_test,0,197,6.566666666666666,-1.1857519149780273,1.322598984456505
UBFC_PHYS_s18_T2_test,0,198,6.6,-0.20714867115020752,1.3216486878938722
UBFC_PHYS_s18_T2_test,0,199,6.633333333333334,0.7734019756317139,1.1700873373050158
UBFC_PHYS_s18_T2_test,0,200,6.666666666666667,1.3520537614822388,0.8917337609620452
UBFC_PHYS_s18_T2_test,0,201,6.7,1.4811190366744995,0.5175564811530808
UBFC_PHYS_s18_T2_test,0,202,6.733333333333333,1.2570925951004028,0.08230611303302955
UBFC_PHYS_s18_T2_test,0,203,6.766666666666667,0.9078957438468933,-0.3750905772536417
UBFC_PHYS_s18_T2_test,0,204,6.8,0.7327252626419067,-0.8096069610812829
UBFC_PHYS_s18_T2_test,0,205,6.833333333333333,0.7835285663604736,-1.1701637311755968
UBFC_PHYS_s18_T2_test,0,206,6.866666666666666,0.8548285365104675,-1.404352130878826
UBFC_PHYS_s18_T2_test,0,207,6.9,0.7881537079811096,-1.4681914280618382
UBFC_PHYS_s18_T2_test,0,208,6.933333333333334,0.6188985109329224,-1.3385328708979924
UBFC_PHYS_s18_T2_test,0,209,6.966666666666667,0.4253005385398865,-1.023606003543649
UBFC_PHYS_s18_T2_test,0,210,7.0,0.17142991721630096,-0.566646645540566
UBFC_PHYS_s18_T2_test,0,211,7.033333333333333,-0.23640866577625275,-0.03938054995084208
UBFC_PHYS_s18_T2_test,0,212,7.066666666666666,-0.7960243225097656,0.47385334769398696
UBFC_PHYS_s18_T2_test,0,213,7.1,-1.359096646308899,0.8962983876062143
UBFC_PHYS_s18_T2_test,0,214,7.133333333333334,-1.5734590291976929,1.176048600946433
UBFC_PHYS_s18_T2_test,0,215,7.166666666666667,-1.1339504718780518,1.294154742366117
UBFC_PHYS_s18_T2_test,0,216,7.2,-0.20729471743106842,1.261238819737482
UBFC_PHYS_s18_T2_test,0,217,7.233333333333333,0.6813863515853882,1.1053704388468493
UBFC_PHYS_s18_T2_test,0,218,7.266666666666667,1.1806806325912476,0.857809688677371
UBFC_PHYS_s18_T2_test,0,219,7.3,1.2607927322387695,0.5436908326001417
