recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T2_ctrl,0,0,0.0,0.0976814478635788,0.10082105718551419
UBFC_PHYS_s17_T2_ctrl,0,1,0.03333333333333333,0.20674949884414673,-0.16992073456575246
UBFC_PHYS_s17_T2_ctrl,0,2,0.06666666666666667,0.21561898291110992,-0.3730476741578526
UBFC_PHYS_s17_T2_ctrl,0,3,0.1,0.0974639430642128,-0.45453994810109094
UBFC_PHYS_s17_T2_ctrl,0,4,0.13333333333333333,-0.0906561017036438,-0.3904819733878706
UBFC_PHYS_s17_T2_ctrl,0,5,0.16666666666666666,-0.3213835060596466,-0.19383159059969154
UBFC_PHYS_s17_T2_ctrl,0,6,0.2,-0.5957332849502563,0.0878835278886052
UBFC_PHYS_s17_T2_ctrl,0,7,0.23333333333333334,-0.9215115904808044,0.38417201743900087
UBFC_PHYS_s17_T2_ctrl,0,8,0.26666666666666666,-1.273825764656067,0.6199980611885645
UBFC_PHYS_s17_T2_ctrl,0,9,0.3,-1.4858474731445312,0.7359817124659503
UBFC_PHYS_s17_T2_ctrl,0,10,0.3333333333333333,-1.3195024728775024,0.7037216088693438
UBFC_PHYS_s17_T2_ctrl,0,11,0.36666666666666664,-0.7437835335731506,0.5305859102058793
UBFC_PHYS_s17_T2_ctrl,0,12,0.4,-0.034780774265527725,0.2526295070465098
UBFC_PHYS_s17_T2_ctrl,0,13,0.43333333333333335,0.492313027381897,-0.080216170110487
UBFC_PHYS_s17_T2_ctrl,0,14,0.4666666666666667,0.7279947400093079,-0.4191104458934618
UBFC_PHYS_s17_T2_ctrl,0,15,0.5,0.7175785303115845,-0.7246888731710037
UBFC_PHYS_s17_T2_ctrl,0,16,0.5333333333333333,0.547511637210846,-0.9669391563119982
UBFC_PHYS_s17_T2_ctrl,0,17,0.5666666666666667,0.35151299834251404,-1.1201054525984189
UBFC_PHYS_s17_T2_ctrl,0,18,0.6,0.24718178808689117,-1.1587063779255835
UBFC_PHYS_s17_T2_ctrl,0,19,0.6333333333333333,0.2454417198896408,-1.059416251264481
UBFC_PHYS_s17_T2_ctrl,0,20,0.6666666666666666,0.2663708031177521,-0.8095906546081436
UBFC_PHYS_s17_T2_ctrl,0,21,0.7,0.24768930673599243,-0.41894093235848096
UBFC_PHYS_s17_T2_ctrl,0,22,0.7333333333333333,0.1706673800945282,0.07164043830632053
UBFC_PHYS_s17_T2_ctrl,0,23,0.7666666666666667,0.03175242990255356,0.5901462373674624
UBFC_PHYS_s17_T2_ctrl,0,24,0.8,-0.14752230048179626,1.0458903829646382
UBFC_PHYS_s17_T2_ctrl,0,25,0.8333333333333334,-0.3526804447174072,1.352132511586625
UBFC_PHYS_s17_T2_ctrl,0,26,0.8666666666666667,-0.6322262287139893,1.4498964616578862
UBFC_PHYS_s17_T2_ctrl,0,27,0.9,-0.9988476634025574,1.3221820665802804
