recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T1_ctrl,0,0,0.0,1.083491563796997,-0.03514108894142448
UBFC_PHYS_s17_T1_ctrl,0,1,0.03333333333333333,0.7795795798301697,-0.3040723337118434
UBFC_PHYS_s17_T1_ctrl,0,2,0.06666666666666667,0.44196897745132446,-0.5775865608172359
UBFC_PHYS_s17_T1_ctrl,0,3,0.1,0.374834805727005,-0.8520639953357372
UBFC_PHYS_s17_T1_ctrl,0,4,0.13333333333333333,0.623612642288208,-1.1088757132562028
UBFC_PHYS_s17_T1_ctrl,0,5,0.16666666666666666,0.9056287407875061,-1.3150093697730787
UBFC_PHYS_s17_T1_ctrl,0,6,0.2,0.9858478307723999,-1.4298745067199579
UBFC_PHYS_s17_T1_ctrl,0,7,0.23333333333333334,0.9036232829093933,-1.4166813926466486
UBFC_PHYS_s17_T1_ctrl,0,8,0.26666666666666666,0.7005440592765808,-1.2550211759732632
UBFC_PHYS_s17_T1_ctrl,0,9,0.3,0.291591078042984,-0.950250378442674
UBFC_PHYS_s17_T1_ctrl,0,10,0.3333333333333333,-0.25064393877983093,-0.5359182077716238
UBFC_PHYS_s17_T1_ctrl,0,11,0.36666666666666664,-0.6925064921379089,-0.0677249923421452
UBFC_PHYS_s17_T1_ctrl,0,12,0.4,-0.9658432006835938,0.38942873157644536
UBFC_PHYS_s17_T1_ctrl,0,13,0.43333333333333335,-1.2677825689315796,0.7769613627843396
UBFC_PHYS_s17_T1_ctrl,0,14,0.4666666666666667,-1.7903244495391846,1.0551033209831586
UBFC_PHYS_s17_T1_ctrl,0,15,0.5,-2.4163949489593506,1.2081154367917835
UBFC_PHYS_s17_T1_ctrl,0,16,0.5333333333333333,-2.6496880054473877,1.241610097408489
UBFC_PHYS_s17_T1_ctrl,0,17,0.5666666666666667,-2.0941379070281982,1.1747722497988689
UBFC_PHYS_s17_T1_ctrl,0,18,0.6,-0.9482870101928711,1.03131648438304
UBFC_PHYS_s17_T1_ctrl,0,19,0.6333333333333333,0.17790353298187256,0.8321461728307413
UBFC_PHYS_s17_T1_ctrl,0,20,0.6666666666666666,0.8783411383628845,0.5914057333976936
UBFC_PHYS_s17_T1_ctrl,0,21,0.7,1.1246203184127808,0.31653077623447434
