recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session1_lamp,0,0,0.0,-20.299230575561523,0.048440499254853914
COHFACE_s14_session1_lamp,0,1,0.03333333333333333,-14.40114974975586,0.14233366748504123
COHFACE_s14_session1_lamp,0,2,0.06666666666666667,-0.029578834772109985,0.22983236710065386
COHFACE_s14_session1_lamp,0,3,0.1,1.87287175655365,0.30623421711229665
COHFACE_s14_session1_lamp,0,4,0.13333333333333333,-0.36796414852142334,0.365890596821044
COHFACE_s14_session1_lamp,0,5,0.16666666666666666,-0.06704279035329819,0.4046493859391288
COHFACE_s14_session1_lamp,0,6,0.2,0.004549291916191578,0.421926809876583
COHFACE_s14_session1_lamp,0,7,0.23333333333333334,-0.46957874298095703,0.4201191465728185
COHFACE_s14_session1_lamp,0,8,0.26666666666666666,-0.702353835105896,0.4030877348942111
COHFACE_s14_session1_lamp,0,9,0.3,-0.8172750473022461,0.37696056699388447
COHFACE_s14_session1_lamp,0,10,0.3333333333333333,-0.9415073394775391,0.3516323973874032
COHFACE_s14_session1_lamp,0,11,0.36666666666666664,-1.0324546098709106,0.33747862068729584
COHFACE_s14_session1_lamp,0,12,0.4,-1.1102417707443237,0.33603011706614133
COHFACE_s14_session1_lamp,0,13,0.43333333333333335,-1.2018121480941772,0.33107225130961954
COHFACE_s14_session1_lamp,0,14,0.4666666666666667,-1.2738441228866577,0.289379811006553
COHFACE_s14_session1_lamp,0,15,0.5,-1.1728160381317139,0.17534415646432347
COHFACE_s14_session1_lamp,0,16,0.5333333333333333,-0.5113316178321838,-0.026002711861462253
COHFACE_s14_session1_lamp,0,17,0.5666666666666667,0.5859737992286682,-0.29128488865823904
COHFACE_s14_session1_lamp,0,18,0.6,1.3408249616622925,-0.5603675301893816
COHFACE_s14_session1_lamp,0,19,0.6333333333333333,1.4536933898925781,-0.760458137205959
COHFACE_s14_session1_lamp,0,20,0.6666666666666666,1.2478615045547485,-0.8392657174213008
COHFACE_s14_session1_lamp,0,21,0.7,0.8742116689682007,-0.7857805708464305
COHFACE_s14_session1_lamp,0,22,0.7333333333333333,0.43490827083587646,-0.6270780166828577
COHFACE_s14_session1_lamp,0,23,0.7666666666666667,0.2065320760011673,-0.4075997671371544
COHFACE_s14_session1_lamp,0,24,0.8,0.23450174927711487,-0.16792793361920036
COHFACE_s14_session1_lamp,0,25,0.8333333333333334,0.2307993471622467,0.06368957580829905
COHFACE_s14_session1_lamp,0,26,0.8666666666666667,0.07104598730802536,0.26752606949307917
COHFACE_s14_session1_lamp,0,27,0.9,-0.2007693350315094,0.4269626754893074
COHFACE_s14_session1_lamp,0,28,0.9333333333333333,-0.5065295100212097,0.5294112828055683
COHFACE_s14_session1_lamp,0,29,0.9666666666666667,-0.690366804599762,0.5716527221712083
COHFACE_s14_session1_lamp,0,30,1.0,-0.7928611636161804,0.5620087508989766
COHFACE_s14_session1_lamp,0,31,1.0333333333333334,-0.911594808101654,0.5150281824307573
COHFACE_s14_session1_lamp,0,32,1.0666666666666667,-1.0250496864318848,0.4430710889496137
COHFACE_s14_session1_lamp,0,33,1.1,-1.1195894479751587,0.3534065791529626
COHFACE_s14_session1_lamp,0,34,1.1333333333333333,-1.2213506698608398,0.2533215624225756
COHFACE_s14_session1_lamp,0,35,1.1666666666666667,-1.259511113166809,0.1562398962759161
COHFACE_s14_session1_lamp,0,36,1.2,-1.1155204772949219,0.07937872133535973
COHFACE_s14_session1_lamp,0,37,1.2333333333333334,-0.4313082993030548,0.030989988157022145
COHFACE_s14_session1_lamp,0,38,1.2666666666666666,0.6134302616119385,-0.002884042672207956
COHFACE_s14_session1_lamp,0,39,1.3,1.237230896949768,-0.057885800654959976
COHFACE_s14_session1_lamp,0,40,1.3333333333333333,1.2665568590164185,-0.1725808293323511
COHFACE_s14_session1_lamp,0,41,1.3666666666666667,1.048408031463623,-0.36248731649422045
COHFACE_s14_session1_lamp,0,42,1.4,0.6964961290359497,-0.6054154917418405
COHFACE_s14_session1_lamp,0,43,1.4333333333333333,0.2842826247215271,-0.848984796010481
COHFACE_s14_session1_lamp,0,44,1.4666666666666666,0.10711695998907089,-1.033273175404528
COHFACE_s14_session1_lamp,0,45,1.5,0.15730106830596924,-1.1109934230540541
COHFACE_s14_session1_lamp,0,46,1.5333333333333334,0.15554150938987732,-1.055521176420339
COHFACE_s14_session1_lamp,0,47,1.5666666666666667,-0.013266249559819698,-0.861597618976307
COHFACE_s14_session1_lamp,0,48,1.6,-0.2589447796344757,-0.54767537286609
COHFACE_s14_session1_lamp,0,49,1.6333333333333333,-0.5099753141403198,-0.16072755410232592
COHFACE_s14_session1_lamp,0,50,1.6666666666666667,-0.710931658744812,0.22629378681567278
COHFACE_s14_session1_lamp,0,51,1.7,-0.8454279899597168,0.5338792013071225
COHFACE_s14_session1_lamp,0,52,1.7333333333333334,-0.9505983591079712,0.707004973194874
COHFACE_s14_session1_lamp,0,53,1.7666666666666666,-1.0479240417480469,0.7388569764209856
COHFACE_s14_session1_lamp,0,54,1.8,-1.1592894792556763,0.6712193402286271
