run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,133.92333984375,73.05908203125,60.8642578125,60.8642578125,83.30827067669173,-0.1991204031821266,nan,300,0.0573832664762934,1.0464370050765575,0.017408915331356828,0.5489345208684129,0.10986328125,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,48.779296875,95.361328125,-46.58203125,46.58203125,48.8479262672811,-0.1016890589386038,nan,300,0.02199505584159245,0.9920814021314068,0.06312623283546559,0.7584535706060072,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,109.2041015625,62.73193359375,46.47216796875,46.47216796875,74.08056042031524,-0.20125683125499383,nan,300,-0.17238876071137688,0.7245125837482964,0.0483859081462827,0.6757802133923725,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,4,window,1200,1500,40.0,50.0,10.0,133.154296875,87.890625,45.263671875,45.263671875,51.5,0.056304890007586775,nan,300,0.013859402934710184,0.9654028060484763,-0.003978902031366669,0.3705316208779111,0.10986328125,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,114.14794921875,71.30126953125,42.8466796875,42.8466796875,60.0924499229584,-0.07698266415186639,nan,300,-0.25418284568314753,1.3222098461850178,0.03748500040996097,0.5641818224081468,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_medium,0,window,0,300,0.0,10.0,10.0,116.015625,75.5859375,40.4296875,40.4296875,53.48837209302325,0.10701611716084324,nan,300,-0.0036692805271983766,0.9927077953186034,0.033622768082710426,0.5345202171367627,0.10986328125,super_harmonic_1p5x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_high,2,window,600,900,20.0,30.0,10.0,106.787109375,68.7744140625,38.0126953125,38.0126953125,55.27156549520767,-0.01023275530431395,nan,300,0.0573798567293367,0.8947351065047886,0.05569590813328176,0.6263369740181981,0.10986328125,super_harmonic_1p5x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,102.6123046875,67.8955078125,34.716796875,34.716796875,51.1326860841424,0.1972105574144962,nan,300,-0.004568657428026199,0.9672639796429796,0.008591244366041407,0.4426808682944854,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,67.34619140625,99.31640625,-31.97021484375,31.97021484375,32.190265486725664,-0.00903303345391674,nan,300,0.008853294368212422,0.9468060318203124,0.053324079383465554,0.5625453602820647,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,87.12158203125,55.5908203125,31.53076171875,31.53076171875,56.7193675889328,0.07352826829374616,nan,300,0.028608254628876846,1.063350214131653,0.01888346054904563,0.4760447388287362,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
