recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,0.016102298546471716,0.11685720220664868
TOKYOTECH_s04,0,1,0.03333333333333333,2.5654788241249973,0.3253786782609659
TOKYOTECH_s04,0,2,0.06666666666666667,4.833184525869633,0.5185636907950876
TOKYOTECH_s04,0,3,0.1,6.371917159297351,0.6718692235218393
TOKYOTECH_s04,0,4,0.13333333333333333,7.059044490439534,0.7454751828707098
TOKYOTECH_s04,0,5,0.16666666666666666,7.090722153478735,0.6843507010077834
TOKYOTECH_s04,0,6,0.2,6.632525249517096,0.48333212784047375
TOKYOTECH_s04,0,7,0.23333333333333334,5.826233978224038,0.18772485065595962
TOKYOTECH_s04,0,8,0.26666666666666666,4.828871882283981,-0.1561320625957421
TOKYOTECH_s04,0,9,0.3,3.7777589050183016,-0.5000724527843731
TOKYOTECH_s04,0,10,0.3333333333333333,2.781318083580355,-0.8018467420304687
TOKYOTECH_s04,0,11,0.36666666666666664,1.894138768056997,-1.023872554394799
TOKYOTECH_s04,0,12,0.4,1.1356218885704252,-1.1363169078523316
TOKYOTECH_s04,0,13,0.43333333333333335,0.514928350743579,-1.116373596419272
TOKYOTECH_s04,0,14,0.4666666666666667,0.022689940068342823,-0.9549753422251166
TOKYOTECH_s04,0,15,0.5,-0.3606939306917806,-0.6572180660733513
TOKYOTECH_s04,0,16,0.5333333333333333,-0.6562774617868563,-0.25450190310470167
TOKYOTECH_s04,0,17,0.5666666666666667,-0.89129365759758,0.19421130733921188
TOKYOTECH_s04,0,18,0.6,-1.0731802624535722,0.6110236501845204
TOKYOTECH_s04,0,19,0.6333333333333333,-1.1869155226498218,0.8980989541976523
TOKYOTECH_s04,0,20,0.6666666666666666,-1.2288340029166822,1.019675140408234
TOKYOTECH_s04,0,21,0.7,-1.1987051924562608,1.001010907697014
TOKYOTECH_s04,0,22,0.7333333333333333,-1.0925827501207148,0.8915545747334446
TOKYOTECH_s04,0,23,0.7666666666666667,-0.9041942165904945,0.7636375974102126
TOKYOTECH_s04,0,24,0.8,-0.6260241435964673,0.6622025283936566
TOKYOTECH_s04,0,25,0.8333333333333334,-0.2808718615986784,0.6044237225782
TOKYOTECH_s04,0,26,0.8666666666666667,0.06634118089875035,0.5664048070982192
TOKYOTECH_s04,0,27,0.9,0.34759842205799163,0.4842942359914567
TOKYOTECH_s04,0,28,0.9333333333333333,0.5263656741104847,0.31547355797054927
TOKYOTECH_s04,0,29,0.9666666666666667,0.6073102371083027,0.040396575780232105
TOKYOTECH_s04,0,30,1.0,0.6197206261505339,-0.3128417679293179
TOKYOTECH_s04,0,31,1.0333333333333334,0.5976351770512466,-0.667317951615609
TOKYOTECH_s04,0,32,1.0666666666666667,0.5658637070118971,-0.9726613332399848
