run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7479664024341858,nan,240,0.013462188816259869,0.8058316218477841,-0.009985202332159038,0.9158272736178794,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8035560615159301,nan,240,-0.03689491318429839,0.7887664249743447,-0.0292364890893468,0.9391705186082797,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7732049645428533,nan,240,-0.018189295246350667,0.7893816621167888,0.01738850426049525,0.9386814409413433,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7907993602016287,nan,240,-0.04906088516482799,0.7771553069957755,-0.0008544839728005775,0.9428828561575604,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7816566683101033,nan,240,-0.07921105632316648,0.7930902964669269,0.016200205308708745,0.9436884499462539,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8065291388938923,nan,240,-0.03984602570005174,0.812198440679567,-0.021639373881826254,0.9337333128711329,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9034640277834467,nan,240,-0.05875143151183109,0.8161045933876282,0.00255160788888371,0.9445732183469897,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7920111246330572,nan,240,-0.03819666944652457,0.8121217273469034,0.003908156915531833,0.9446615131367831,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7985790099802272,nan,240,0.015160970608324735,0.8178973716052634,0.02154662152708254,0.9500404860339895,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8171209720211635,nan,240,0.062273426097754665,0.819975004843225,-0.0005095172443072374,0.9534229251462387,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8941276671772636,nan,240,0.04267583788665532,0.8229608345090227,-0.015769219314466922,0.951462754070472,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8826567828851821,nan,240,0.031582596251971774,0.8361889671820745,-0.01145550027693894,0.9410411574491977,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8475743157597879,nan,240,0.06495583305182627,0.8523994495189148,0.025518656778952337,0.9470056293170078,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8744334405622481,nan,240,0.057898038092484755,0.8420193020814424,-0.012694058536234166,0.9518063181324589,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.8626582953463637,nan,240,0.015741307623014605,0.8487555577050717,-0.02065569422542942,0.9610852382892072,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8884619190518882,nan,240,0.05847187825979116,0.8747201492902797,0.032694557117314824,0.9537018298972777,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8828476313334995,nan,240,0.031072566670351586,0.8670684967450861,-0.008935281231813556,0.9450152911941752,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8922373009653323,nan,240,-0.006920630648179962,0.8711323254478552,-0.021249199802862002,0.9644488634423273,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8495023447173171,nan,240,-0.03428003052862374,0.8776151906841884,0.010540544370863573,0.9468895337875777,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8857366018415771,nan,240,0.02152217369862836,0.893934656156739,0.031715281327776235,0.9478361051244387,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.872644660189363,nan,240,-0.03574746507876163,0.897184263744417,-0.030616504091929626,0.925663007097691,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8473106370472987,nan,240,-0.02066588273260865,0.9396418694875494,0.015056143195863285,0.9281171449494747,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8405237701777752,nan,240,-0.020955935858802992,0.9567967879961025,0.01937487906399361,0.9162175666502668,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8440963210307373,nan,240,-0.03379970323233275,0.9758157734097135,-0.01807365790617389,0.9226063781772167,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8273007786182721,nan,240,-0.02950715481613341,1.007725833497202,0.034446865347684305,0.9424897369880955,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8259216538568626,nan,240,-0.03685941122871079,1.0128974188197812,0.0024152027081989695,0.9286746162740575,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.797994411688349,nan,240,-0.04917296253400221,1.0287143278461244,-0.03613598475415926,0.9317878123183088,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8331154964720244,nan,240,-0.021851385612677226,1.0394166914245941,-0.004930611951771132,0.909341100275091,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.840737491988501,nan,240,-0.023777335895094957,1.0553008786093487,0.018326657788096733,0.9108707900825695,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8450273027280127,nan,240,-0.014865755696977172,1.0665037629934593,-0.011983186334845157,0.9110088176574185,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7710038277536796,nan,240,-0.002737837592418376,1.0691402615905947,0.042249190367743175,0.9157226533242256,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8007170811963059,nan,240,-0.015470225698704524,1.0709420928575477,-0.02072056632963704,0.9078879690388048,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8425077421344278,nan,240,-0.008408716937087772,1.0523404713763984,-0.00016521524367184756,0.9151565056900657,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8227259134212348,nan,240,-0.002266792247769374,1.081855252085618,-0.022216460804007594,0.8951407625417191,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8265186950344472,nan,240,0.05147278890644224,1.080260325864849,0.00040665438900643703,0.9238085961659287,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8265254709630354,nan,240,-0.045387194509017584,1.086203809911039,-0.050996310416361136,0.9554827706811835,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8308125330279249,nan,240,0.013138024921061076,1.0894363848358337,0.009672614462539827,0.9223157373957007,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8351405361546864,nan,240,-0.06853317093939659,1.083420220126612,-0.011798524771114127,0.9393139291213184,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8058058977322683,nan,240,-0.06344378859170864,1.1122722265075065,0.014320008439541461,0.9409638110712076,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8669550957006452,nan,240,-0.02513246079949252,1.1192365780474736,-0.005463512896078449,0.938051855494637,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8339960719976943,nan,240,-0.016330868315445692,1.1431762152921465,0.037353456657569964,0.962464203934319,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8978675914575639,nan,240,-0.05634283330951126,1.1383240043771672,-0.016946832838307734,0.9525926697767554,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8489983429046654,nan,240,-0.040009382653668414,1.1653571303893808,0.0039977961657152745,0.9503440353039253,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8736423387142285,nan,240,0.021570207910195812,1.1527813655463846,-0.007011737783864055,0.9639445260824573,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.849077818307892,nan,240,0.009089818105582683,1.1557793631795101,-0.0012258490953530562,0.9488983977963408,1.0,correct
