run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.4034221681826155,nan,240,0.02585232709444992,1.0150175093728242,0.008879391828696412,0.7777009710410858,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.7447672568180367,nan,240,0.11991164175241503,0.8374915345266792,0.00048259032909161076,0.8617263408048207,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.7034203128437375,nan,240,0.04217127447444612,1.0500524223513397,0.029401014891524024,0.877074572636454,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.7531053978730256,nan,240,0.12925077605821284,1.0636181948753605,0.003114892665422436,0.8257697079772922,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6788288998015026,nan,240,-0.4129447388188415,0.7048178858320255,-0.0013153764390958758,0.8030203727536167,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6819809692009206,nan,240,0.020295895235530697,1.1362820442269943,0.03756455802655938,0.9534103253590303,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.4792768594081525,nan,240,-0.0073624931628675306,1.0431586531814214,-0.018507184441459063,0.9294737697042109,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6008379748351044,nan,240,-0.17560837148430491,1.1402151418238484,-0.006428194058650401,0.9277690266893444,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6155832200768259,nan,240,-0.005447774791848247,1.023985098869437,-0.017870532922507353,0.9087714224382231,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.545045427169764,nan,240,-0.003960833002045317,1.0801712227307665,-0.030705101014281217,0.9500462344552589,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.549346051822227,nan,240,0.04652278749022455,1.02359321214736,-0.021577235875398195,0.9327054050259096,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5376035736606021,nan,240,-0.02349859109659466,1.029422897875762,0.01601750610580051,0.87689086356404,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,125.00000000000001,122.99999999999999,2.0000000000000284,2.0000000000000284,1.6260162601626251,0.711635505200784,nan,240,0.09578196310746252,1.052668323564074,0.00033281735355316456,0.8624136208539013,1.0,correct
