run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.31884765625,87.890625,1.42822265625,1.42822265625,1.625,0.6002213030391663,nan,300,-0.01688544119924438,0.9155116536167628,0.004376587322943176,0.7887270013048,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.94677734375,82.72705078125,0.2197265625,0.2197265625,0.2656042496679947,0.6078000868741539,nan,300,-0.008849941299456916,0.977907356175741,-0.017169346339181844,0.8776458642694236,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.5880885248726438,nan,300,0.03015146041428959,0.9943823302840233,0.010201818322189245,0.866832483668524,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.7306003544329355,nan,300,0.0025692863329519772,0.9990810543922866,-0.01169141539615917,0.8476749011011575,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.8144135982891748,nan,300,0.015327566703369528,1.0357276705426246,0.008027297965834167,0.8889586674111133,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.8629548631187725,nan,300,0.020643175471639377,1.004537505871745,-0.008261564487052231,0.8778605849805068,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.5104254479018389,nan,300,-0.07185406731368608,1.2562982595780459,0.007870557519412352,0.9059316108258646,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.5639772014577489,nan,300,0.1449681190022088,1.2660987828262282,-0.018022557283901872,0.8342510824326425,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6751443233109521,nan,300,-0.06473500529703712,1.2013214527507663,-0.044645840535378935,0.8759461647461027,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.78955078125,98.2177734375,-1.42822265625,1.42822265625,1.45413870246085,0.6467129983377221,nan,300,0.01657209080417207,0.7028757626022853,0.008443167548721446,0.8538267972863632,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.375,83.2763671875,1.0986328125,1.0986328125,1.3192612137203166,0.8408650117113062,nan,300,0.0001494606448365173,0.824443675031976,-0.002135979162933926,0.8965704961742814,0.10986328125,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,89.75830078125,-0.6591796875,0.6591796875,0.7343941248470013,0.7885744186641461,nan,300,-0.022413544068939164,0.7306693981104345,-0.00998806149747421,0.9199333970523542,0.10986328125,correct
