run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,149.6337890625,47.13134765625,102.50244140625,102.50244140625,217.4825174825175,0.1904045381146549,nan,300,0.11913846695845585,0.8699696584242148,-0.01489429805084271,0.6381274762331414,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,149.96337890625,50.09765625,99.86572265625,99.86572265625,199.3421052631579,0.22568168296664645,nan,300,-0.04043412917253572,1.0688462212519385,0.016805986013504654,0.5591924411809724,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,143.9208984375,47.2412109375,96.6796875,96.6796875,204.6511627906977,0.10667611253570337,nan,300,-0.0014829108735506106,0.7541022018585699,0.015264965165720012,0.6764753625623412,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,143.9208984375,49.658203125,94.2626953125,94.2626953125,189.8230088495575,0.10209720603409207,nan,300,0.013853935832078083,0.988673240032813,0.03994350702734309,0.6512930831337398,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,144.25048828125,50.9765625,93.27392578125,93.27392578125,182.97413793103448,0.39674627702073334,nan,300,-0.06728543694141768,0.8574121924922264,0.03804150048992627,0.4747857934171968,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,137.548828125,45.15380859375,92.39501953125,92.39501953125,204.62287104622868,0.5586881714121111,nan,300,0.14383303363604283,1.1375967822029185,0.034292985765115025,0.6733142337968298,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,139.19677734375,48.22998046875,90.966796875,90.966796875,188.61047835990888,0.1929527773298183,nan,300,0.06543937063563539,0.9789831855920773,0.009646963765496364,0.4531343051051804,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,132.82470703125,51.85546875,80.96923828125,80.96923828125,156.14406779661016,0.029832978177843434,nan,300,-0.08895119369135379,1.0141505628916256,-0.006811096707684521,0.4614155255049388,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,143.0419921875,70.20263671875,72.83935546875,72.83935546875,103.75586854460094,0.42369178222053944,nan,300,0.0002360187140978572,1.3984044716389021,0.03874449927347138,0.6600676976733563,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,144.03076171875,72.2900390625,71.74072265625,71.74072265625,99.24012158054711,0.5011945428746625,nan,300,0.06521065494683341,0.8233213744336549,0.016855697554785887,0.6553755969428912,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,144.140625,72.94921875,71.19140625,71.19140625,97.59036144578313,0.4448920373244286,nan,300,0.02183406113190898,0.7539068252371429,0.02699130583870043,0.6751864686493474,0.10986328125,super_harmonic_2x
