run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.31884765625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.31884765625,1.0,89.4287109375,0.9996374725641761,89.208984375,0.998615307935106
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.94677734375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.94677734375,1.0,82.8369140625,0.9995853137207897,83.056640625,0.9985030442576147
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.7158203125,0.9999932544370559,83.49609375,0.9978766739535069
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.48486328125,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.48486328125,1.0,84.375,0.9993711166616118,84.5947265625,0.9985992974972256
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,77.783203125,0.9989482359743569,78.0029296875,0.9988622705856927
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.8818359375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.8818359375,1.0,78.77197265625,0.9995411070924918,78.99169921875,0.998256822568136
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.22900390625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.22900390625,1.0,97.119140625,0.9995843718866058,97.3388671875,0.9983991439519934
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.0517578125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.0517578125,1.0,102.94189453125,0.999074070946773,103.16162109375,0.9989030546471147
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.40380859375,0.9997181982454667,101.62353515625,0.9980901930526016
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,96.78955078125,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,96.78955078125,1.0,96.8994140625,0.9995460590442207,96.6796875,0.9985385697099832
