recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_low,0,0,0.0,0.016513603267249634,0.030342201388219248
BH_s13_low,0,1,0.03333333333333333,0.057221364477365866,-0.08505596711225091
BH_s13_low,0,2,0.06666666666666667,0.07864300293426946,-0.20136597481051516
BH_s13_low,0,3,0.1,0.07970778664024394,-0.29423361910675505
BH_s13_low,0,4,0.13333333333333333,0.0718347521050337,-0.3616851153508389
BH_s13_low,0,5,0.16666666666666666,0.06320208277531875,-0.4234979634023412
BH_s13_low,0,6,0.2,0.05799650735842669,-0.4820245825888366
BH_s13_low,0,7,0.23333333333333334,0.057899956153600635,-0.5216547760307815
BH_s13_low,0,8,0.26666666666666666,0.060575578370912174,-0.538516237045268
BH_s13_low,0,9,0.3,0.06051709654100568,-0.5402793904749872
BH_s13_low,0,10,0.3333333333333333,0.05023178078436105,-0.537469315140871
BH_s13_low,0,11,0.36666666666666664,0.024297424446699637,-0.543139451638912
BH_s13_low,0,12,0.4,-0.017091166032045076,-0.560711038823493
BH_s13_low,0,13,0.43333333333333335,-0.070717920198319,-0.5838412588595084
BH_s13_low,0,14,0.4666666666666667,-0.13147905592401005,-0.603908473491903
BH_s13_low,0,15,0.5,-0.19330887730890733,-0.6101224511198682
BH_s13_low,0,16,0.5333333333333333,-0.2534726709821878,-0.5997629104411674
BH_s13_low,0,17,0.5666666666666667,-0.3115293708827771,-0.5782604824820942
BH_s13_low,0,18,0.6,-0.3665244319202543,-0.5328646960891219
BH_s13_low,0,19,0.6333333333333333,-0.4145724767168804,-0.43322806521370294
BH_s13_low,0,20,0.6666666666666666,-0.4477485973373618,-0.2637942982989756
BH_s13_low,0,21,0.7,-0.45710052592874034,-0.02503172971928294
BH_s13_low,0,22,0.7333333333333333,-0.42913927017463654,0.24994436465551695
BH_s13_low,0,23,0.7666666666666667,-0.34458167620204294,0.49454398835052393
BH_s13_low,0,24,0.8,-0.19066631115078808,0.6873189438526366
BH_s13_low,0,25,0.8333333333333334,0.021305210996612048,0.8507674069822042
BH_s13_low,0,26,0.8666666666666667,0.24928401790249596,0.9951081060823543
BH_s13_low,0,27,0.9,0.4380963619686505,1.116773428359155
BH_s13_low,0,28,0.9333333333333333,0.548859858806789,1.192128605967842
BH_s13_low,0,29,0.9666666666666667,0.576512949762896,1.177265107053717
BH_s13_low,0,30,1.0,0.5428693863373809,1.0526728264696366
BH_s13_low,0,31,1.0333333333333334,0.47603125021877396,0.8239205778867424
BH_s13_low,0,32,1.0666666666666667,0.3981826487941977,0.5151348701468338
BH_s13_low,0,33,1.1,0.32417443898514814,0.16998065563118092
BH_s13_low,0,34,1.1333333333333333,0.2616230842687256,-0.1773019463202924
BH_s13_low,0,35,1.1666666666666667,0.2095292900025694,-0.5003565021766817
BH_s13_low,0,36,1.2,0.1607522260245856,-0.7674750061423196
BH_s13_low,0,37,1.2333333333333334,0.10776380267503641,-0.9401339683287487
BH_s13_low,0,38,1.2666666666666666,0.04665572798898529,-1.005237305623034
BH_s13_low,0,39,1.3,-0.021996220580946434,-0.9741954678384419
BH_s13_low,0,40,1.3333333333333333,-0.09413285406412417,-0.8672928839626576
BH_s13_low,0,41,1.3666666666666667,-0.16413609432407678,-0.7132744301874392
BH_s13_low,0,42,1.4,-0.22924690668357667,-0.5186921521333028
BH_s13_low,0,43,1.4333333333333333,-0.29056686577822993,-0.2687823165497958
BH_s13_low,0,44,1.4666666666666666,-0.34932712110813074,-0.01239827740505483
BH_s13_low,0,45,1.5,-0.4063007665434492,0.13762927432935135
BH_s13_low,0,46,1.5333333333333334,-0.4611366158792544,0.18446856974434617
BH_s13_low,0,47,1.5666666666666667,-0.5087236705138533,0.24613074168616206
BH_s13_low,0,48,1.6,-0.5391003487317011,0.3508794042969854
BH_s13_low,0,49,1.6333333333333333,-0.5390375634524331,0.4359753597673255
BH_s13_low,0,50,1.6666666666666667,-0.4922174063827216,0.4416517224450785
BH_s13_low,0,51,1.7,-0.38076131142396513,0.3122204116669185
BH_s13_low,0,52,1.7333333333333334,-0.19599114509468363,0.08934968304857216
BH_s13_low,0,53,1.7666666666666666,0.044261501071273274,-0.08821839074917465
BH_s13_low,0,54,1.8,0.2919009457206483,-0.18550848414563872
BH_s13_low,0,55,1.8333333333333333,0.48922985475303193,-0.27105960309727467
BH_s13_low,0,56,1.8666666666666667,0.6009000162457119,-0.36251476535537386
BH_s13_low,0,57,1.9,0.6276743903491658,-0.42551409593073636
BH_s13_low,0,58,1.9333333333333333,0.5944094554262269,-0.4169446643516088
BH_s13_low,0,59,1.9666666666666666,0.5294966899099365,-0.28574639985011313
BH_s13_low,0,60,2.0,0.4513543319787945,-0.06106376796233041
BH_s13_low,0,61,2.033333333333333,0.37004926596226684,0.14763927377476724
BH_s13_low,0,62,2.066666666666667,0.2940343930498631,0.2845712679807994
BH_s13_low,0,63,2.1,0.22704991093313473,0.3477141127585816
BH_s13_low,0,64,2.1333333333333333,0.1652967323372168,0.38085387474782645
BH_s13_low,0,65,2.1666666666666665,0.10309673474116846,0.47186250710127675
BH_s13_low,0,66,2.2,0.0384020529198059,0.6006621274132858
BH_s13_low,0,67,2.2333333333333334,-0.02769135046232378,0.6391557757044455
BH_s13_low,0,68,2.2666666666666666,-0.09384098026936936,0.5475856562796151
BH_s13_low,0,69,2.3,-0.15734591599313272,0.3754167862640473
BH_s13_low,0,70,2.3333333333333335,-0.21632133159070044,0.18750013851768604
BH_s13_low,0,71,2.3666666666666667,-0.27220692197556495,0.06346044505300977
BH_s13_low,0,72,2.4,-0.32707513180872894,-0.011712582535906943
BH_s13_low,0,73,2.433333333333333,-0.38227326249314153,-0.14631579716678106
BH_s13_low,0,74,2.466666666666667,-0.43758241150003807,-0.3334027974075533
BH_s13_low,0,75,2.5,-0.48927242849425223,-0.44999206898718724
BH_s13_low,0,76,2.533333333333333,-0.529725411751072,-0.4552400038158626
BH_s13_low,0,77,2.566666666666667,-0.54801868527328,-0.39075929803135545
BH_s13_low,0,78,2.6,-0.5299585780665739,-0.2992292847747487
BH_s13_low,0,79,2.6333333333333333,-0.45883004297327895,-0.22361447329524653
BH_s13_low,0,80,2.6666666666666665,-0.3188393292178697,-0.16909913703703905
BH_s13_low,0,81,2.7,-0.10965034659737873,-0.10347750629676686
BH_s13_low,0,82,2.7333333333333334,0.13874121892820132,-0.0438686658524324
BH_s13_low,0,83,2.7666666666666666,0.3718547086853032,-0.056704552872373526
BH_s13_low,0,84,2.8,0.536366797273475,-0.13845046060213592
BH_s13_low,0,85,2.8333333333333335,0.6111634692377519,-0.21563920831859235
BH_s13_low,0,86,2.8666666666666667,0.6111999303943167,-0.2471914393034115
BH_s13_low,0,87,2.9,0.564496832612279,-0.22508258703716733
BH_s13_low,0,88,2.933333333333333,0.49436833437679006,-0.19399310645480053
BH_s13_low,0,89,2.966666666666667,0.41567364452206557,-0.250226762960153
BH_s13_low,0,90,3.0,0.3397004991127258,-0.3723262108973533
BH_s13_low,0,91,3.033333333333333,0.273095679117954,-0.4213426065554087
BH_s13_low,0,92,3.066666666666667,0.2131919947150004,-0.3642986439266865
BH_s13_low,0,93,3.1,0.1528839262242423,-0.2748447306239163
BH_s13_low,0,94,3.1333333333333333,0.08749830400464473,-0.18105346496680114
BH_s13_low,0,95,3.1666666666666665,0.01754473009169135,-0.06530631326052955
BH_s13_low,0,96,3.2,-0.052833595492540374,0.0970294170923422
BH_s13_low,0,97,3.2333333333333334,-0.12070096886422702,0.336017296919797
BH_s13_low,0,98,3.2666666666666666,-0.18460504529032412,0.6198808622445158
BH_s13_low,0,99,3.3,-0.24287879588042643,0.8541799471736841
BH_s13_low,0,100,3.3333333333333335,-0.296211239313037,1.0003816736572526
BH_s13_low,0,101,3.3666666666666667,-0.3478654616857193,1.0752892160729792
BH_s13_low,0,102,3.4,-0.3989516568310928,1.0772753902812278
BH_s13_low,0,103,3.433333333333333,-0.44699709069425975,0.9858185074968185
BH_s13_low,0,104,3.466666666666667,-0.48678581812681504,0.8115767787331553
BH_s13_low,0,105,3.5,-0.509650565467334,0.5967907593163577
BH_s13_low,0,106,3.533333333333333,-0.5035631339624109,0.36192900526757676
BH_s13_low,0,107,3.566666666666667,-0.4537063719224684,0.10671615387955935
BH_s13_low,0,108,3.6,-0.34453238498954664,-0.1530893230205066
BH_s13_low,0,109,3.6333333333333333,-0.16842794952060303,-0.3842246942977257
BH_s13_low,0,110,3.6666666666666665,0.059385312751127926,-0.5620223349502943
BH_s13_low,0,111,3.7,0.29363386520760937,-0.6693612255741255
BH_s13_low,0,112,3.7333333333333334,0.4763934436449202,-0.7004792411789377
BH_s13_low,0,113,3.7666666666666666,0.5714065822276615,-0.6602698118307808
BH_s13_low,0,114,3.8,0.5809645281590188,-0.5658772638886258
BH_s13_low,0,115,3.8333333333333335,0.5325215285292311,-0.4464022073811953
BH_s13_low,0,116,3.8666666666666667,0.4572479814557046,-0.3229231293958251
BH_s13_low,0,117,3.9,0.37864171831885424,-0.20867411419076665
BH_s13_low,0,118,3.933333333333333,0.3101484480021806,-0.11249794460480429
BH_s13_low,0,119,3.966666666666667,0.25519959019713534,-0.03936034867895666
BH_s13_low,0,120,4.0,0.20922014000362357,-0.0002241084327770837
BH_s13_low,0,121,4.033333333333333,0.1641816322387884,-0.012230825704991701
BH_s13_low,0,122,4.066666666666666,0.11264992805463142,-0.07254429132760506
BH_s13_low,0,123,4.1,0.05264044731998165,-0.15834309267945781
BH_s13_low,0,124,4.133333333333334,-0.01184913211565062,-0.2514712518024227
BH_s13_low,0,125,4.166666666666667,-0.077051936322185,-0.3383660618583641
BH_s13_low,0,126,4.2,-0.14083195275329186,-0.4092332860602222
BH_s13_low,0,127,4.233333333333333,-0.2022246421541174,-0.457747158208743
BH_s13_low,0,128,4.266666666666667,-0.2626796694322439,-0.48174311528998176
BH_s13_low,0,129,4.3,-0.32375956859582544,-0.48299090990444565
BH_s13_low,0,130,4.333333333333333,-0.38495340562292507,-0.442353692302523
BH_s13_low,0,131,4.366666666666666,-0.44366496375943937,-0.32040189347562875
