recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_medium,0,0,0.0,-0.0015683932208269413,0.31206074592924826
BH_s11_medium,0,1,0.03333333333333333,0.21459119089934847,0.3917812791154811
BH_s11_medium,0,2,0.06666666666666667,0.46547292095184284,0.4690424709979971
BH_s11_medium,0,3,0.1,0.7413488528959515,0.5003427929569064
BH_s11_medium,0,4,0.13333333333333333,0.9828656810328045,0.4862752362573942
BH_s11_medium,0,5,0.16666666666666666,1.1166418795843434,0.4712998366327023
BH_s11_medium,0,6,0.2,1.1063666319335805,0.49720634349619625
BH_s11_medium,0,7,0.23333333333333334,0.9766663421989791,0.6020395099259436
BH_s11_medium,0,8,0.26666666666666666,0.7866098670594546,0.7152623278738938
BH_s11_medium,0,9,0.3,0.58955594768151,0.6590661299369764
BH_s11_medium,0,10,0.3333333333333333,0.41873504148130486,0.41357839100137916
BH_s11_medium,0,11,0.36666666666666664,0.28869972039946423,0.11787095660825879
BH_s11_medium,0,12,0.4,0.19902038921666873,-0.152393379985366
BH_s11_medium,0,13,0.43333333333333335,0.13968885754670718,-0.38499066847072927
BH_s11_medium,0,14,0.4666666666666667,0.09609291197437275,-0.5809987464490407
BH_s11_medium,0,15,0.5,0.05414276616054318,-0.7530775367430215
BH_s11_medium,0,16,0.5333333333333333,0.00531647262239307,-0.8986697870137996
BH_s11_medium,0,17,0.5666666666666667,-0.050542726438675856,-0.9988355818621872
BH_s11_medium,0,18,0.6,-0.10863821208696386,-1.0454895558868125
BH_s11_medium,0,19,0.6333333333333333,-0.16668379213113993,-1.040930691417011
BH_s11_medium,0,20,0.6666666666666666,-0.22640764598229143,-0.9739467168538315
BH_s11_medium,0,21,0.7,-0.29037398209786425,-0.820206281592696
BH_s11_medium,0,22,0.7333333333333333,-0.3597601975393969,-0.5611437105366583
BH_s11_medium,0,23,0.7666666666666667,-0.4333251445890541,-0.1856505505666165
BH_s11_medium,0,24,0.8,-0.5047134162585972,0.2550649078490062
BH_s11_medium,0,25,0.8333333333333334,-0.5641934081873669,0.6461956782339132
BH_s11_medium,0,26,0.8666666666666667,-0.6027819658364876,0.9205027490378819
BH_s11_medium,0,27,0.9,-0.6081456281547093,1.0573804155651085
BH_s11_medium,0,28,0.9333333333333333,-0.5626597676996989,1.0586984669778765
BH_s11_medium,0,29,0.9666666666666667,-0.44722933908017576,0.9477047923898607
BH_s11_medium,0,30,1.0,-0.24583983447908042,0.7515720480847765
BH_s11_medium,0,31,1.0333333333333334,0.037076595553358405,0.5013605192429819
BH_s11_medium,0,32,1.0666666666666667,0.3538100353396333,0.2174895756292599
BH_s11_medium,0,33,1.1,0.6208321357811479,-0.08909073776556795
BH_s11_medium,0,34,1.1333333333333333,0.7641836318780488,-0.3868115156400545
BH_s11_medium,0,35,1.1666666666666667,0.7666081669284657,-0.6222135342484295
BH_s11_medium,0,36,1.2,0.6690101368015597,-0.7345547922265601
BH_s11_medium,0,37,1.2333333333333334,0.5304694338719044,-0.655873258937514
BH_s11_medium,0,38,1.2666666666666666,0.395493372210449,-0.3842997235443375
BH_s11_medium,0,39,1.3,0.2864002087554443,0.01534037885068118
BH_s11_medium,0,40,1.3333333333333333,0.20989868987278443,0.44264752638269667
BH_s11_medium,0,41,1.3666666666666667,0.16260770479103717,0.761707916647658
BH_s11_medium,0,42,1.4,0.13240736476477397,0.9146990804726105
BH_s11_medium,0,43,1.4333333333333333,0.10359732412346001,0.9213157261864374
BH_s11_medium,0,44,1.4666666666666666,0.06318989367248068,0.8295337224635649
BH_s11_medium,0,45,1.5,0.008290558234447007,0.7142412718632037
BH_s11_medium,0,46,1.5333333333333334,-0.05447303336420516,0.591922383492449
BH_s11_medium,0,47,1.5666666666666667,-0.11830702464352914,0.4210802849037034
BH_s11_medium,0,48,1.6,-0.18012001121750348,0.19471331069001224
BH_s11_medium,0,49,1.6333333333333333,-0.24040552250061387,-0.058181558597266925
BH_s11_medium,0,50,1.6666666666666667,-0.30250333299352206,-0.30914932064433587
BH_s11_medium,0,51,1.7,-0.3697421700361455,-0.5292101263814021
BH_s11_medium,0,52,1.7333333333333334,-0.44088499054597713,-0.7073011940910768
BH_s11_medium,0,53,1.7666666666666666,-0.5081029997394938,-0.8489573108916143
BH_s11_medium,0,54,1.8,-0.5603961768733484,-0.954076191219943
BH_s11_medium,0,55,1.8333333333333333,-0.5875091248082008,-1.015867159895466
BH_s11_medium,0,56,1.8666666666666667,-0.5780062404758347,-1.034559189051122
BH_s11_medium,0,57,1.9,-0.5171970937449111,-1.016940823713266
BH_s11_medium,0,58,1.9333333333333333,-0.3876468673209403,-0.9628071224610109
BH_s11_medium,0,59,1.9666666666666666,-0.1745309666062634,-0.8651118708021461
BH_s11_medium,0,60,2.0,0.11356209032605147,-0.7137215649720776
BH_s11_medium,0,61,2.033333333333333,0.42417102176401983,-0.4964556612260091
BH_s11_medium,0,62,2.066666666666667,0.6729197141176831,-0.21677590515113002
