recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_low,0,0,0.0,0.1068153534327464,-0.1902809723159244
BH_s09_low,0,1,0.03333333333333333,-0.17848718509114955,-0.49193412963634087
BH_s09_low,0,2,0.06666666666666667,-0.3981405174624845,-0.7971289519739555
BH_s09_low,0,3,0.1,-0.5001277633177276,-1.0620696573262034
BH_s09_low,0,4,0.13333333333333333,-0.4326332315592089,-1.2615318572670442
BH_s09_low,0,5,0.16666666666666666,-0.16361482070068611,-1.3877102420376672
BH_s09_low,0,6,0.2,0.2757689790378525,-1.4260978906869977
BH_s09_low,0,7,0.23333333333333334,0.770988984888226,-1.355026933231513
BH_s09_low,0,8,0.26666666666666666,1.169997474539395,-1.1691804186729475
BH_s09_low,0,9,0.3,1.371414909419245,-0.8802944261004675
BH_s09_low,0,10,0.3333333333333333,1.371796189838598,-0.5335514088017677
BH_s09_low,0,11,0.36666666666666664,1.236296675708247,-0.20840083856286096
BH_s09_low,0,12,0.4,1.0447145677864123,0.05534810640343525
BH_s09_low,0,13,0.43333333333333335,0.860109833773473,0.25628391954283825
BH_s09_low,0,14,0.4666666666666667,0.7159139711778262,0.4086520728076718
BH_s09_low,0,15,0.5,0.6127026472417595,0.540446653833244
BH_s09_low,0,16,0.5333333333333333,0.5241656201025424,0.6689391117453644
BH_s09_low,0,17,0.5666666666666667,0.41300216091234887,0.799189683808105
BH_s09_low,0,18,0.6,0.2534596346120882,0.9070350810570463
BH_s09_low,0,19,0.6333333333333333,0.04313779443663415,0.9388252249957847
BH_s09_low,0,20,0.6666666666666666,-0.2029660865189012,0.8935145488718121
BH_s09_low,0,21,0.7,-0.4653204788946795,0.8224649777973119
BH_s09_low,0,22,0.7333333333333333,-0.7257973511260105,0.7459607290491155
BH_s09_low,0,23,0.7666666666666667,-0.968218922246699,0.6531626593040286
BH_s09_low,0,24,0.8,-1.1799990540772687,0.5274449536744474
BH_s09_low,0,25,0.8333333333333334,-1.3495078207070754,0.347595639590914
BH_s09_low,0,26,0.8666666666666667,-1.463427676883396,0.13113085878685146
BH_s09_low,0,27,0.9,-1.5064326464054594,-0.06484306686053713
BH_s09_low,0,28,0.9333333333333333,-1.457151515444816,-0.22407443410569763
BH_s09_low,0,29,0.9666666666666667,-1.2852513683543814,-0.37013909823075375
BH_s09_low,0,30,1.0,-0.9533701111059678,-0.5098327120411422
BH_s09_low,0,31,1.0333333333333334,-0.43684430801249774,-0.6318337740477387
BH_s09_low,0,32,1.0666666666666667,0.2282503603124093,-0.7137635035107178
BH_s09_low,0,33,1.1,0.9144800621441972,-0.7218672062959279
BH_s09_low,0,34,1.1333333333333333,1.444788950642846,-0.6538154909092777
BH_s09_low,0,35,1.1666666666666667,1.6874678247226842,-0.5386367442966065
BH_s09_low,0,36,1.2,1.6187222805643215,-0.3991105190846239
BH_s09_low,0,37,1.2333333333333334,1.3420818105952077,-0.25187711818587744
BH_s09_low,0,38,1.2666666666666666,1.0187311704582709,-0.10368799699345936
BH_s09_low,0,39,1.3,0.7378278249949312,0.047774297047085586
BH_s09_low,0,40,1.3333333333333333,0.5179500446334836,0.18400170282466866
BH_s09_low,0,41,1.3666666666666667,0.359530654023341,0.2651303730548835
BH_s09_low,0,42,1.4,0.24762062461065226,0.274547244601325
BH_s09_low,0,43,1.4333333333333333,0.15901519356978752,0.21879173316666506
BH_s09_low,0,44,1.4666666666666666,0.07263106566078331,0.11521567268637133
BH_s09_low,0,45,1.5,-0.022805536877627763,-0.008128533447793192
BH_s09_low,0,46,1.5333333333333334,-0.12728805578796637,-0.1282781658215687
BH_s09_low,0,47,1.5666666666666667,-0.23317899552681975,-0.22716400867301734
BH_s09_low,0,48,1.6,-0.33304445003975847,-0.2988225257759315
BH_s09_low,0,49,1.6333333333333333,-0.4258584617139518,-0.348898746488416
BH_s09_low,0,50,1.6666666666666667,-0.5143016104580141,-0.38605276074547507
