recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_high,0,0,0.0,0.08137307982268882,-0.060095350312905554
BH_s15_high,0,1,0.03333333333333333,-0.04143883762012375,-0.028943545588338927
BH_s15_high,0,2,0.06666666666666667,-0.16114405955062833,0.02230712744004587
BH_s15_high,0,3,0.1,-0.2724264918334917,0.13063079620311624
BH_s15_high,0,4,0.13333333333333333,-0.37599815271118603,0.2508889116377294
BH_s15_high,0,5,0.16666666666666666,-0.4737051293741059,0.2563465096410242
BH_s15_high,0,6,0.2,-0.5684851881155891,0.1462807373218095
BH_s15_high,0,7,0.23333333333333334,-0.6660528864679733,0.0459524369641738
BH_s15_high,0,8,0.26666666666666666,-0.770880818726129,0.010497542436804619
BH_s15_high,0,9,0.3,-0.8812215176756247,0.024049159568985838
BH_s15_high,0,10,0.3333333333333333,-0.9880836683609221,0.0762614653574607
BH_s15_high,0,11,0.36666666666666664,-1.077061854338157,0.1625073163990479
BH_s15_high,0,12,0.4,-1.1265060624482557,0.2561559354503702
BH_s15_high,0,13,0.43333333333333335,-1.1089279532074598,0.308726517724484
BH_s15_high,0,14,0.4666666666666667,-0.9930612810640154,0.31567239215054915
BH_s15_high,0,15,0.5,-0.7426174148069675,0.3161490763733764
BH_s15_high,0,16,0.5333333333333333,-0.33224733858255,0.3207527378983054
BH_s15_high,0,17,0.5666666666666667,0.21195291623478577,0.3112352340403127
BH_s15_high,0,18,0.6,0.7826675000368576,0.275574165221095
BH_s15_high,0,19,0.6333333333333333,1.2278462536985075,0.20842037192231744
BH_s15_high,0,20,0.6666666666666666,1.4431744523819967,0.11986276542188591
BH_s15_high,0,21,0.7,1.4304221673676387,0.035658961733072744
BH_s15_high,0,22,0.7333333333333333,1.2671667063520906,-0.03184989051711356
BH_s15_high,0,23,0.7666666666666667,1.0403376718646304,-0.08344737410008249
BH_s15_high,0,24,0.8,0.8118271419945422,-0.12201346638396857
BH_s15_high,0,25,0.8333333333333334,0.6137055924636551,-0.1520281956814728
BH_s15_high,0,26,0.8666666666666667,0.4513807106080808,-0.1760504620907734
BH_s15_high,0,27,0.9,0.31146632945580793,-0.19439014081497794
BH_s15_high,0,28,0.9333333333333333,0.1767099082513071,-0.21129466646701503
BH_s15_high,0,29,0.9666666666666667,0.04070799556613898,-0.2346646938908996
BH_s15_high,0,30,1.0,-0.09094679420913977,-0.2676041728950223
BH_s15_high,0,31,1.0333333333333334,-0.20878735107646346,-0.30814464295248295
BH_s15_high,0,32,1.0666666666666667,-0.30759992875561126,-0.3519438410233001
BH_s15_high,0,33,1.1,-0.3878986706921819,-0.3921152047236787
BH_s15_high,0,34,1.1333333333333333,-0.45332869592469144,-0.4232757783070894
BH_s15_high,0,35,1.1666666666666667,-0.5117814763189512,-0.4414225161892157
BH_s15_high,0,36,1.2,-0.5726500138621584,-0.4359512004027744
BH_s15_high,0,37,1.2333333333333334,-0.6425364006501142,-0.389853737766038
BH_s15_high,0,38,1.2666666666666666,-0.7235026539897073,-0.28771028910670693
BH_s15_high,0,39,1.3,-0.8110715928902514,-0.11649500167064569
BH_s15_high,0,40,1.3333333333333333,-0.892849897336693,0.12289924218220198
BH_s15_high,0,41,1.3666666666666667,-0.9499892777871003,0.4144241705472804
BH_s15_high,0,42,1.4,-0.9589364430361279,0.6945108767447585
BH_s15_high,0,43,1.4333333333333333,-0.8896463320345971,0.8517779016703706
BH_s15_high,0,44,1.4666666666666666,-0.7071881066265838,0.8553705756920609
BH_s15_high,0,45,1.5,-0.37953227714641535,0.7546946817995609
BH_s15_high,0,46,1.5333333333333334,0.09172406777519958,0.6039417323743977
BH_s15_high,0,47,1.5666666666666667,0.6298692477733867,0.46122981595676904
BH_s15_high,0,48,1.6,1.0938305686511953,0.34216732405436706
BH_s15_high,0,49,1.6333333333333333,1.3537133241263422,0.2204157676368558
BH_s15_high,0,50,1.6666666666666667,1.3714334581099137,0.07951560598293846
BH_s15_high,0,51,1.7,1.2088955503201213,-0.08577060766544109
BH_s15_high,0,52,1.7333333333333334,0.9695374506976416,-0.2654385232093486
BH_s15_high,0,53,1.7666666666666666,0.7415085296708437,-0.43334731303426866
BH_s15_high,0,54,1.8,0.5688745129037434,-0.5802872490615703
