run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,69.43359375,78.11279296875,-8.67919921875,8.67919921875,11.11111111111111,-0.17133666202067616,nan,300,-0.09346819013046721,1.6789200827936446,-0.08251439197393803,0.8038772403762781,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,84.04541015625,79.98046875,4.06494140625,4.06494140625,5.082417582417582,-0.5132434857771729,nan,300,-0.015409067336004228,0.8994838628002484,-0.06869045695425158,0.907481789796389,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.50732421875,87.34130859375,-4.833984375,4.833984375,5.534591194968554,-0.06939294423094301,nan,300,0.024988597138629606,0.9957048914983131,-0.08264493122775579,0.8294418119567925,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.2763671875,88.1103515625,-4.833984375,4.833984375,5.486284289276807,-0.2152924742436593,nan,300,-0.066303382612532,1.0817902612565875,-0.04586055667057651,0.7594656233822327,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.06787109375,91.6259765625,-9.55810546875,9.55810546875,10.431654676258994,-0.2511015970834626,nan,300,0.08405518472175269,1.0369451020939116,-0.07511854874810538,0.8049006433134801,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,54.60205078125,95.361328125,-40.75927734375,40.75927734375,42.74193548387097,-0.07227084048635296,nan,300,-0.05432430604317536,0.8998143041115877,-0.08147087310131416,0.7101101032610333,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,86.90185546875,94.15283203125,-7.2509765625,7.2509765625,7.701283547257877,-0.0703284579735891,nan,300,0.055422208275801195,0.9265660461200751,-0.06426262273886622,0.7131835063970855,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.3076171875,97.00927734375,-6.70166015625,6.70166015625,6.908267270668176,0.11594413789423846,nan,300,0.04483133646349112,0.9076830213409163,-0.05765039403424311,0.9197668483859638,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,96.4599609375,87.6708984375,8.7890625,8.7890625,10.025062656641603,-0.10687045760213873,nan,300,-0.008887680530315266,1.034157046924717,-0.05228714217206109,0.7558640646034818,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,99.31640625,94.482421875,4.833984375,4.833984375,5.116279069767442,0.328159742512969,nan,300,0.029117976821338137,0.8585353347077547,-0.07039727009136988,0.7176264281936515,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
