run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,0.13910519647342162,nan,240,0.013462188816259869,0.8058316218477841,0.1374163063858009,1.042507904673983,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,-0.19920699381531637,nan,240,-0.03689491318429839,0.7887664249743447,0.12760125203360698,1.0869073351145195,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.04552137820183016,nan,240,-0.018189295246350667,0.7893816621167888,0.12297907964661674,0.9656682258583252,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.09149358455215136,nan,240,-0.04906088516482799,0.7771553069957755,0.1386265856159095,1.0796615939726457,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,-0.19861737279345418,nan,240,-0.07921105632316648,0.7930902964669269,0.13229947034263087,0.9802746126413369,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,-0.03959264879344423,nan,240,-0.03984602570005174,0.812198440679567,0.11107460447866524,1.0148167209596357,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,-0.20486778931262759,nan,240,-0.05875143151183109,0.8161045933876282,0.12164447059342498,1.0512940374905089,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,79.0,76.0,3.0,3.0,3.9473684210526314,-0.223264914106775,nan,240,-0.03819666944652457,0.8121217273469034,0.1293411264615572,1.0055366528826202,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,0.10038563489660791,nan,240,0.015160970608324735,0.8178973716052634,0.09986799033775101,0.8782687357137792,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.049885363934577646,nan,240,0.062273426097754665,0.819975004843225,0.1069378724438491,0.9475597426476179,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,-0.2473622870821915,nan,240,0.04267583788665532,0.8229608345090227,0.13172230733397317,1.0626563741884623,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,-0.15203853281989926,nan,240,0.031582596251971774,0.8361889671820745,0.11774237763508213,0.9290949336570594,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.0754982459947266,nan,240,0.06495583305182627,0.8523994495189148,0.10745188573074205,1.0132922217180398,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.012186526477945802,nan,240,0.057898038092484755,0.8420193020814424,0.13386123618017134,1.0697873308417938,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,-0.12042426495330442,nan,240,0.015741307623014605,0.8487555577050717,0.10995696266641795,0.9029535099151194,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.10225691644858306,nan,240,0.05847187825979116,0.8747201492902797,0.09247729814519619,0.8967152427676363,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,-0.0017538790295622236,nan,240,0.031072566670351586,0.8670684967450861,0.1335002573948603,1.1099995197995023,1.0,correct
