run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,0.13910519647342162,nan,240,0.013462188816259869,0.8058316218477841,0.1374163063858009,1.042507904673983,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,-0.19861737279345418,nan,240,-0.07921105632316648,0.7930902964669269,0.13229947034263087,0.9802746126413369,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.1549337206174398,nan,240,0.02152217369862836,0.893934656156739,0.11944127091897135,1.0200463704479932,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.02501332572484,nan,240,-0.04917296253400221,1.0287143278461244,0.1271018222827288,1.0443829700111205,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.0565528287578348,nan,240,-0.023777335895094957,1.0553008786093487,0.12924791270140143,0.9948963027589103,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,-0.06117276306031761,nan,240,-0.002737837592418376,1.0691402615905947,0.11289091252472279,0.9032549544538068,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,55.0,88.0,-33.0,33.0,37.5,-0.11126580754130236,nan,240,-0.015470225698704524,1.0709420928575477,0.114247551935557,1.0509416830709855,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,108.0,113.0,-5.0,5.0,4.424778761061947,-0.17538565901325318,nan,240,0.009543153799764054,0.9097025754898699,0.10620793007455435,1.0036446395856127,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,116.0,110.99999999999999,5.000000000000014,5.000000000000014,4.504504504504518,0.007580529061413914,nan,240,0.10879606793454064,0.8438943704082438,0.11001773772489691,0.9664757487196366,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,-0.26099471216165976,nan,240,0.05692546101599612,0.847814468277147,0.1000842120121385,0.9633183487927668,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,91.0,95.0,-4.0,4.0,4.2105263157894735,-0.16449804844647314,nan,240,0.03388921174519049,0.945040821449476,0.09870880094893755,0.944683100442039,1.0,large_error
