run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.06797555449070401,nan,240,0.04217127447444612,1.0500524223513397,0.1476754287119616,1.0954696665479093,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.09551390790248156,nan,240,0.09578196310746252,1.052668323564074,0.15263969615894193,1.1263290740567444,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.20991919329882608,nan,240,-0.028339479617231704,1.120351608041736,0.14368440201566945,1.0761802369957008,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.06593119738833716,nan,240,0.1586892773698899,1.086402829826797,0.10530882164086493,0.9046254338010191,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,14,window,420,660,14.0,22.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,0.004383401816343532,nan,240,0.16209374604582727,0.954580224203291,0.15367957657960354,1.1348072449429731,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,20,window,600,840,20.0,28.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,-0.06982695489649518,nan,240,0.14959654140769033,1.0154851989106355,0.15340965973236742,1.1068156655301706,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,32,window,960,1200,32.0,40.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.1544971504381144,nan,240,0.31554000031172796,0.987630915898497,0.10216421176875172,0.9194816935773188,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.007196463410317098,nan,240,0.14952644158649703,0.9534724111419999,0.1564942320814211,1.145277046728664,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,18,window,540,780,18.0,26.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.03777781575490828,nan,240,0.15661563691295194,0.9966244398007664,0.14764614015416822,1.1052588588874759,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.1349748077722203,nan,240,0.17740358949079887,1.0527741084744695,0.1545480978917195,1.0861313035925928,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject8,24,window,720,960,24.0,32.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,-0.23881301126354218,nan,240,-0.06829091577037681,1.1181476401502963,0.1336076554754938,1.0132767702124608,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,16,window,480,720,16.0,24.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.024455878647295776,nan,240,0.22090583013981496,0.9763105710388614,0.14912145542856023,1.1105844845449355,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject9,17,window,510,750,17.0,25.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.04597122893418118,nan,240,0.199485536187733,1.005787858427416,0.14755011535420368,1.1111065014043904,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject8,12,window,360,600,12.0,20.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.14517459299622879,nan,240,0.09031720584392164,0.9727970959479598,0.1302062886154942,1.0468794878604446,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject8,22,window,660,900,22.0,30.0,8.0,42.0,115.0,-73.0,73.0,63.47826086956522,-0.12619363794636934,nan,240,0.04329167073995686,1.0861222096076397,0.12248262892799522,0.9642041587081763,1.0,sub_harmonic_third
